"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749080177","4","","Aggregated",31.20,0.00,26,37,42,44,54,64,78,95,100,100,100,100,35512,2,31,43,3,2486,85252
"1749080178","4","","Aggregated",30.00,0.00,26,38,43,45,55,65,84,100,130,130,130,130,35547,2,31,43,3,2486,85260
"1749080179","4","","Aggregated",29.80,0.00,25,38,42,45,56,65,95,100,130,130,130,130,35580,2,30,43,3,2486,85247
"1749080180","4","","Aggregated",29.20,0.00,24,38,43,45,55,64,95,100,130,130,130,130,35614,2,30,43,3,2486,85235
"1749080181","4","","Aggregated",29.50,0.00,25,38,43,45,54,64,95,100,130,130,130,130,35651,2,30,43,3,2486,85223
"1749080182","4","","Aggregated",29.90,0.00,26,39,43,46,58,65,95,100,130,130,130,130,35681,2,30,43,3,2486,85215
"1749080183","4","","Aggregated",29.70,0.00,26,39,43,46,58,65,95,98,130,130,130,130,35711,2,30,43,3,2486,85208
"1749080184","4","","Aggregated",29.90,0.00,26,39,44,46,58,65,95,100,130,130,130,130,35732,2,30,43,3,2486,85219
"1749080185","4","","Aggregated",30.40,0.00,26,38,43,46,59,66,96,110,170,170,170,170,35765,2,30,43,3,2486,85219
"1749080186","4","","Aggregated",30.50,0.00,27,39,45,47,62,81,120,130,170,170,170,170,35794,2,30,43,3,2486,85210
"1749080187","4","","Aggregated",30.30,0.00,28,40,46,52,66,95,130,170,380,380,380,380,35819,2,30,43,3,2486,85209
"1749080188","4","","Aggregated",30.60,0.00,30,41,47,54,79,110,170,200,400,400,400,400,35834,2,30,43,3,2486,85204
"1749080189","4","","Aggregated",30.80,0.00,32,43,53,60,92,160,240,400,1000,1000,1000,1000,35846,2,30,43,3,2486,85196
"1749080190","4","","Aggregated",30.00,0.00,34,46,58,66,120,200,620,700,1500,1500,1500,1500,35854,2,31,44,3,2486,85202
"1749080191","4","","Aggregated",27.70,0.00,35,53,66,86,170,370,620,700,1500,1500,1500,1500,35877,2,31,44,3,2486,85200
"1749080192","4","","Aggregated",25.30,0.00,34,48,66,86,170,360,620,700,1500,1500,1500,1500,35915,2,31,44,3,2486,85181
"1749080193","4","","Aggregated",23.40,0.00,34,49,64,85,170,360,620,700,1500,1500,1500,1500,35943,2,31,44,3,2486,85174
"1749080194","4","","Aggregated",22.80,0.00,34,49,62,83,160,360,620,700,1500,1500,1500,1500,35974,2,31,44,3,2486,85170
"1749080195","4","","Aggregated",23.20,0.00,33,51,62,80,130,360,620,700,1500,1500,1500,1500,36006,2,30,44,3,2486,85158
"1749080196","4","","Aggregated",23.30,0.00,31,44,56,64,120,310,620,700,1500,1500,1500,1500,36035,2,30,43,3,2486,85132
"1749080197","4","","Aggregated",23.70,0.00,30,41,51,58,110,310,620,700,1500,1500,1500,1500,36061,2,30,43,3,2486,85120
"1749080198","4","","Aggregated",24.30,0.00,26,39,47,55,81,200,490,700,1500,1500,1500,1500,36100,2,30,43,3,2486,85107
"1749080199","4","","Aggregated",24.00,0.00,26,37,44,51,67,100,370,620,1500,1500,1500,1500,36126,2,30,43,3,2486,85095
"1749080200","4","","Aggregated",24.60,0.00,25,35,42,47,59,76,110,280,450,450,450,450,36156,2,30,43,3,2486,85083
"1749080201","4","","Aggregated",26.60,0.00,25,35,42,46,56,67,87,95,130,130,130,130,36183,2,30,43,3,2486,85090
"1749080202","4","","Aggregated",28.40,0.00,25,36,43,47,56,64,80,91,100,100,100,100,36207,2,30,43,3,2486,85076
"1749080203","4","","Aggregated",30.00,0.00,25,35,43,47,56,67,80,91,100,100,100,100,36238,2,30,43,3,2486,85054
"1749080204","4","","Aggregated",30.10,0.00,25,36,43,46,56,67,80,91,100,100,100,100,36272,2,30,43,3,2486,85055
"1749080205","0","","Aggregated",28.70,0.00,25,35,43,45,56,65,80,95,100,100,100,100,36297,2,30,43,3,2486,85043
