"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749108495","34","","Aggregated",236.00,0.00,30,39,46,50,60,73,92,110,150,170,170,170,238759,27,32,48,1,2311,86069
"1749108496","34","","Aggregated",244.80,0.00,30,39,46,50,61,73,94,110,150,170,170,170,238999,27,32,48,1,2311,86071
"1749108497","34","","Aggregated",248.30,0.10,30,39,46,50,61,74,95,110,150,170,170,170,239256,27,32,47,1,2311,86070
"1749108499","34","","Aggregated",247.70,0.10,30,39,46,49,61,74,94,110,160,170,170,170,239499,27,32,47,1,2311,86072
"1749108500","34","","Aggregated",249.50,0.10,30,40,46,49,61,73,94,100,150,170,170,170,239756,27,32,47,1,2311,86075
"1749108501","34","","Aggregated",249.10,0.10,30,40,46,49,61,75,94,100,150,220,220,220,240017,27,32,47,1,2311,86083
"1749108502","34","","Aggregated",250.00,0.10,31,40,46,50,62,77,98,110,360,490,490,490,240240,27,32,47,1,2311,86082
"1749108503","34","","Aggregated",250.30,0.10,31,41,47,51,66,83,120,190,410,490,490,490,240416,27,32,47,1,2311,86085
"1749108504","34","","Aggregated",249.00,0.10,32,42,49,55,75,110,200,320,690,1000,1000,1000,240552,27,32,48,1,2311,86082
"1749108505","34","","Aggregated",241.30,0.10,34,45,55,61,97,190,350,480,1000,1200,1200,1200,240679,27,32,48,1,2311,86077
"1749108506","34","","Aggregated",229.90,0.10,36,48,59,70,130,250,400,590,1000,1200,1200,1200,240804,27,32,48,1,2311,86075
"1749108507","34","","Aggregated",216.50,0.00,38,51,68,82,180,310,530,700,1000,1200,1200,1200,240986,27,32,48,1,2311,86079
"1749108508","34","","Aggregated",203.20,0.00,38,54,72,88,190,320,530,700,1000,1200,1200,1200,241215,27,32,48,1,2311,86089
"1749108509","34","","Aggregated",196.90,0.00,39,55,73,89,190,320,530,700,1000,1200,1200,1200,241465,27,32,48,1,2311,86094
"1749108510","34","","Aggregated",193.80,0.00,38,54,72,88,190,320,530,700,1000,1200,1200,1200,241715,27,32,48,1,2311,86095
"1749108511","34","","Aggregated",194.40,0.00,38,52,68,84,180,310,530,700,1000,1200,1200,1200,241973,27,32,48,1,2311,86096
"1749108512","34","","Aggregated",193.10,0.00,37,50,61,74,150,290,520,700,1000,1200,1200,1200,242232,27,32,48,1,2311,86103
"1749108513","34","","Aggregated",192.80,0.00,35,46,55,63,110,250,440,660,1000,1200,1200,1200,242490,27,32,48,1,2311,86096
"1749108514","34","","Aggregated",197.10,0.00,33,42,50,55,77,140,330,530,920,1000,1000,1000,242737,27,32,48,1,2311,86094
"1749108515","34","","Aggregated",204.70,0.00,32,41,48,52,69,96,200,430,920,1000,1000,1000,242988,27,32,48,1,2311,86089
"1749108516","34","","Aggregated",215.70,0.00,31,40,47,51,63,76,110,150,290,540,540,540,243227,27,32,48,1,2311,86098
"1749108517","34","","Aggregated",226.90,0.00,31,39,46,49,60,71,88,100,150,170,170,170,243485,27,32,48,1,2311,86097
"1749108518","34","","Aggregated",240.50,0.00,31,39,45,49,60,70,86,97,140,160,160,160,243744,27,32,48,1,2311,86093
"1749108519","34","","Aggregated",247.80,0.00,31,40,46,50,61,71,90,100,140,160,160,160,243997,27,32,48,1,2311,86097
"1749108520","34","","Aggregated",249.90,0.00,31,39,46,50,61,73,94,110,140,160,160,160,244257,27,32,48,1,2311,86102
"1749108521","34","","Aggregated",250.80,0.00,31,39,46,50,61,74,96,110,150,180,180,180,244491,27,32,47,1,2311,86114
"1749108522","34","","Aggregated",252.10,0.00,31,40,46,51,61,74,94,110,150,180,180,180,244736,28,32,47,1,2311,86117
"1749108523","34","","Aggregated",250.50,0.00,31,41,48,51,62,74,95,110,160,200,200,200,244988,28,32,47,1,2311,86117
"1749108524","34","","Aggregated",248.30,0.10,32,41,48,52,64,76,97,110,180,200,200,200,245245,28,32,47,1,2311,86112
"1749108525","34","","Aggregated",247.40,0.10,32,42,49,54,68,86,120,170,380,540,540,540,245431,28,32,47,1,2311,86106
"1749108526","34","","Aggregated",248.70,0.10,33,44,52,58,76,110,190,290,570,810,810,810,245554,28,32,48,1,2311,86107
"1749108527","34","","Aggregated",245.50,0.10,35,47,56,62,94,160,300,420,810,900,900,900,245652,28,32,48,1,2311,86105
"1749108528","34","","Aggregated",233.10,0.10,36,49,59,67,120,250,510,790,1000,1200,1200,1200,245716,28,32,48,1,2311,86108
"1749108529","34","","Aggregated",219.80,0.10,38,51,64,76,170,380,760,860,1200,1800,1800,1800,245900,28,32,48,1,2311,86114
"1749108530","34","","Aggregated",201.80,0.10,38,52,65,78,180,380,740,840,1200,1800,1800,1800,246156,28,32,48,1,2311,86120
"1749108531","34","","Aggregated",190.70,0.10,38,51,65,78,180,380,740,840,1200,1800,1800,1800,246404,28,32,48,1,2311,86113
"1749108532","34","","Aggregated",187.70,0.10,37,50,64,78,170,380,740,840,1200,1800,1800,1800,246667,28,32,48,1,2311,86112
"1749108533","34","","Aggregated",188.80,0.10,36,49,61,73,170,370,740,840,1200,1800,1800,1800,246934,28,32,48,1,2311,86106
"1749108534","34","","Aggregated",189.70,0.00,35,47,57,66,150,360,740,840,1200,1800,1800,1800,247187,28,32,48,1,2311,86106
"1749108535","34","","Aggregated",191.40,0.00,33,44,52,58,94,280,710,830,1200,1800,1800,1800,247441,28,32,48,1,2311,86112
"1749108536","34","","Aggregated",191.30,0.00,31,42,48,53,72,140,580,820,1100,1800,1800,1800,247693,28,32,48,1,2311,86111
"1749108537","34","","Aggregated",196.20,0.00,31,41,47,52,66,92,210,580,970,1800,1800,1800,247944,28,32,48,1,2311,86119
"1749108538","34","","Aggregated",207.70,0.00,31,40,46,50,62,78,110,140,340,400,400,400,248186,28,32,48,1,2311,86136
"1749108539","34","","Aggregated",220.70,0.00,30,39,45,49,60,72,91,110,160,170,170,170,248437,28,32,48,1,2311,86141
"1749108540","34","","Aggregated",238.80,0.00,31,40,45,50,60,73,91,110,160,170,170,170,248691,28,32,48,1,2311,86137
"1749108541","34","","Aggregated",249.30,0.00,31,40,46,50,61,74,92,110,160,190,190,190,248955,28,32,48,1,2311,86143
"1749108542","34","","Aggregated",251.50,0.00,31,40,46,50,62,74,95,110,170,200,200,200,249200,28,32,48,1,2311,86142
"1749108543","34","","Aggregated",251.50,0.00,31,40,46,50,62,76,98,110,170,200,200,200,249455,28,32,48,1,2311,86146
"1749108544","34","","Aggregated",252.80,0.00,31,40,46,50,63,77,98,110,170,200,200,200,249706,28,32,48,1,2311,86154
"1749108545","34","","Aggregated",250.80,0.00,31,41,46,50,63,79,99,110,170,200,200,200,249970,28,32,48,1,2311,86161
"1749108546","34","","Aggregated",249.70,0.00,31,41,47,51,63,78,100,110,170,200,200,200,250255,28,32,48,1,2311,86173
"1749108547","34","","Aggregated",250.80,0.00,31,41,47,51,64,79,100,120,170,200,200,200,250497,28,32,48,1,2311,86182
"1749108548","34","","Aggregated",254.00,0.00,32,42,49,53,66,83,110,130,250,730,730,730,250726,28,32,48,1,2311,86183
"1749108549","34","","Aggregated",253.00,0.00,31,42,48,53,66,83,110,130,250,730,730,730,250989,28,32,47,1,2311,86179
"1749108550","34","","Aggregated",253.90,0.00,31,42,48,52,66,84,110,130,250,730,730,730,251240,28,32,47,1,2311,86186
"1749108551","34","","Aggregated",252.80,0.00,31,41,48,53,65,83,110,130,250,730,730,730,251487,28,32,47,1,2311,86189
"1749108552","34","","Aggregated",253.00,0.00,31,41,48,53,65,82,110,130,250,730,730,730,251761,28,32,47,1,2311,86198
"1749108553","34","","Aggregated",252.80,0.00,32,42,48,53,67,85,110,140,270,730,730,730,251975,29,32,47,1,2311,86201
"1749108554","34","","Aggregated",252.60,0.00,32,42,49,54,69,92,130,170,270,730,730,730,252206,29,32,47,1,2311,86203
"1749108555","34","","Aggregated",251.50,0.10,32,43,50,55,74,100,170,220,540,790,790,790,252391,29,32,47,1,2311,86203
"1749108556","34","","Aggregated",249.80,0.10,33,44,53,59,87,150,290,440,790,910,910,910,252498,29,32,48,1,2311,86212
"1749108557","34","","Aggregated",244.00,0.10,34,45,55,62,110,220,440,630,910,920,920,920,252583,29,32,48,1,2311,86217
"1749108558","34","","Aggregated",229.40,0.10,35,47,58,67,150,320,620,790,1200,1300,1300,1300,252635,29,32,48,1,2311,86221
"1749108559","34","","Aggregated",215.90,0.10,37,51,64,75,190,410,760,980,1900,2100,2100,2100,252829,29,32,48,1,2311,86231
"1749108560","34","","Aggregated",196.80,0.10,37,51,64,75,190,410,760,980,1900,2100,2100,2100,253083,29,32,48,1,2311,86236
"1749108561","34","","Aggregated",183.80,0.10,38,52,65,77,190,410,760,980,1900,2100,2100,2100,253338,29,32,48,1,2311,86248
"1749108562","34","","Aggregated",180.90,0.10,38,53,66,78,180,400,760,980,1900,2100,2100,2100,253602,29,32,48,1,2311,86257
"1749108563","34","","Aggregated",181.10,0.10,37,50,62,72,170,400,760,980,1900,2100,2100,2100,253846,29,32,48,1,2311,86256
"1749108564","34","","Aggregated",180.10,0.10,37,49,60,69,140,390,740,980,1900,2100,2100,2100,254096,29,32,48,1,2311,86271
"1749108565","34","","Aggregated",182.90,0.00,36,48,57,64,100,280,670,920,1900,2100,2100,2100,254349,29,32,48,1,2311,86279
"1749108566","34","","Aggregated",183.80,0.00,33,45,52,58,78,120,580,880,1300,2100,2100,2100,254597,29,32,48,1,2311,86285
"1749108567","34","","Aggregated",189.60,0.00,33,43,50,56,72,100,200,820,1300,2100,2100,2100,254843,29,32,48,1,2311,86292
"1749108568","34","","Aggregated",199.20,0.00,32,41,48,53,66,78,110,120,150,170,170,170,255091,29,32,48,1,2311,86300
"1749108569","34","","Aggregated",215.10,0.00,31,41,48,52,65,78,100,120,160,170,170,170,255361,29,32,48,1,2311,86304
"1749108570","34","","Aggregated",232.80,0.00,32,41,48,52,65,78,100,120,160,170,170,170,255635,29,32,48,1,2311,86316
"1749108571","34","","Aggregated",246.90,0.00,31,41,47,52,65,78,100,120,160,170,170,170,255885,29,32,48,1,2311,86328
"1749108572","34","","Aggregated",251.60,0.00,32,41,47,52,65,79,110,120,160,170,170,170,256135,29,32,48,1,2311,86330
"1749108573","34","","Aggregated",255.10,0.00,32,41,47,52,65,78,110,120,150,170,170,170,256383,29,32,48,1,2311,86337
"1749108574","34","","Aggregated",253.70,0.00,31,41,47,52,64,78,100,120,150,170,170,170,256643,29,32,48,1,2311,86344
"1749108575","34","","Aggregated",252.10,0.00,31,40,46,51,64,77,98,120,150,170,170,170,256890,29,32,48,1,2311,86345
"1749108576","34","","Aggregated",253.30,0.00,31,41,47,51,64,77,98,120,150,170,170,170,257137,29,32,48,1,2311,86344
"1749108577","34","","Aggregated",251.10,0.00,31,40,46,51,64,76,98,120,160,190,190,190,257371,29,32,48,1,2311,86353
"1749108578","34","","Aggregated",253.70,0.00,32,41,46,52,66,80,100,120,160,190,190,190,257619,29,32,48,1,2311,86359
"1749108579","34","","Aggregated",251.10,0.00,32,41,48,53,69,87,120,130,210,270,270,270,257820,29,32,48,1,2311,86368
"1749108580","34","","Aggregated",250.10,0.00,33,43,51,57,75,100,140,190,350,360,360,360,257996,29,32,48,1,2311,86371
"1749108581","34","","Aggregated",248.20,0.00,34,45,55,63,89,130,210,310,560,630,630,630,258147,29,32,48,1,2311,86373
"1749108582","34","","Aggregated",241.00,0.00,35,48,60,69,110,170,280,360,560,630,630,630,258311,29,32,48,1,2311,86371
"1749108583","34","","Aggregated",229.70,0.00,37,52,66,76,130,210,320,440,630,630,630,630,258443,29,32,48,1,2311,86368
"1749108584","34","","Aggregated",221.30,0.00,40,59,74,92,170,280,440,550,1000,1100,1100,1100,258526,29,32,48,1,2311,86372
"1749108585","34","","Aggregated",212.50,0.00,45,69,94,120,220,350,560,820,1200,1300,1300,1300,258610,29,32,48,1,2311,86372
"1749108586","34","","Aggregated",199.20,0.00,50,83,120,160,290,450,710,940,1300,1600,1600,1600,258708,29,32,48,1,2311,86380
"1749108587","34","","Aggregated",182.30,0.00,57,94,140,180,310,480,730,960,1300,1600,1600,1600,258907,29,32,48,1,2311,86377
"1749108588","34","","Aggregated",165.40,0.00,52,89,140,180,310,480,730,960,1300,1600,1600,1600,259148,29,32,48,1,2311,86380
"1749108589","34","","Aggregated",154.70,0.00,46,75,120,160,300,460,710,940,1300,1600,1600,1600,259415,29,32,48,1,2311,86381
"1749108590","34","","Aggregated",151.80,0.00,40,61,90,130,280,450,690,900,1300,1600,1600,1600,259676,29,32,48,1,2311,86374
"1749108591","34","","Aggregated",152.40,0.00,35,51,68,87,230,390,650,900,1300,1600,1600,1600,259932,29,32,48,1,2311,86367
"1749108592","34","","Aggregated",160.00,0.00,33,46,58,69,180,370,630,890,1300,1600,1600,1600,260182,29,32,48,1,2311,86366
"1749108593","34","","Aggregated",168.40,0.00,32,43,52,60,130,320,590,860,1300,1600,1600,1600,260419,29,32,48,1,2311,86361
"1749108594","34","","Aggregated",178.00,0.00,31,41,48,55,80,200,470,750,1200,1600,1600,1600,260667,29,32,48,1,2311,86355
"1749108595","34","","Aggregated",187.70,0.00,30,40,47,52,71,110,300,470,1100,1600,1600,1600,260915,29,32,48,1,2311,86361
"1749108596","34","","Aggregated",199.30,0.00,29,38,45,49,62,76,110,170,490,600,600,600,261174,29,32,48,1,2311,86357
"1749108597","34","","Aggregated",216.50,0.00,29,38,44,48,60,71,87,110,170,180,180,180,261444,29,32,48,1,2311,86354
"1749108598","34","","Aggregated",232.00,0.00,29,37,44,48,60,71,86,100,160,180,180,180,261699,29,32,48,1,2311,86349
"1749108599","34","","Aggregated",245.80,0.00,29,37,43,48,60,71,86,100,160,180,180,180,261962,29,32,48,1,2311,86346
"1749108600","34","","Aggregated",251.50,0.00,29,38,44,48,59,69,85,98,150,170,170,170,262230,29,32,48,1,2311,86333
"1749108601","34","","Aggregated",253.40,0.00,29,38,43,47,59,69,86,100,150,170,170,170,262475,29,32,48,1,2311,86327
"1749108602","34","","Aggregated",253.10,0.00,29,38,44,48,60,71,89,100,150,170,170,170,262719,29,32,48,1,2311,86334
"1749108603","34","","Aggregated",253.00,0.00,30,39,44,48,60,71,91,110,170,200,200,200,262975,29,32,48,1,2311,86342
"1749108604","34","","Aggregated",252.60,0.00,30,39,45,49,61,74,98,120,210,270,270,270,263231,29,32,48,1,2311,86341
"1749108605","34","","Aggregated",251.50,0.00,31,40,47,51,66,86,120,160,270,280,280,280,263440,29,32,48,1,2311,86346
"1749108606","34","","Aggregated",254.20,0.00,32,42,49,54,75,110,170,250,580,620,620,620,263572,29,32,48,1,2311,86344
"1749108607","34","","Aggregated",254.60,0.00,33,44,53,60,92,160,290,380,680,770,770,770,263689,29,32,48,1,2311,86346
"1749108608","34","","Aggregated",250.30,0.00,35,46,57,68,120,210,370,490,730,990,990,990,263820,29,32,48,1,2311,86340
"1749108609","34","","Aggregated",236.90,0.00,37,50,67,83,170,310,490,600,1000,1000,1000,1000,263911,29,32,48,1,2311,86341
"1749108610","34","","Aggregated",222.60,0.00,39,57,81,100,230,400,610,770,1000,1200,1200,1200,264050,29,32,48,1,2311,86347
"1749108612","34","","Aggregated",209.40,0.00,42,66,92,130,260,440,650,780,1000,1200,1200,1200,264311,29,32,48,1,2311,86346
"1749108613","34","","Aggregated",180.20,0.00,41,63,91,120,260,440,650,780,1000,1200,1200,1200,264579,29,32,48,1,2311,86348
"1749108614","34","","Aggregated",181.60,0.00,39,57,84,110,250,430,620,770,1000,1200,1200,1200,264867,29,32,48,1,2311,86343
"1749108615","34","","Aggregated",184.00,0.00,37,50,68,86,240,420,620,770,1000,1200,1200,1200,265134,29,32,48,1,2311,86342
"1749108616","34","","Aggregated",186.70,0.00,35,47,56,69,190,360,600,770,1000,1200,1200,1200,265372,29,32,48,1,2311,86344
"1749108617","34","","Aggregated",187.70,0.00,33,44,51,57,100,270,570,750,1000,1200,1200,1200,265614,29,32,48,1,2311,86347
"1749108618","34","","Aggregated",191.40,0.00,33,42,49,54,76,170,490,670,1000,1200,1200,1200,265862,29,32,48,1,2311,86349
"1749108619","34","","Aggregated",202.20,0.00,31,40,47,51,67,92,200,490,900,1200,1200,1200,266114,29,32,48,1,2311,86347
"1749108620","34","","Aggregated",215.20,0.00,31,39,46,50,61,76,100,120,210,330,330,330,266366,29,32,48,1,2311,86345
"1749108621","34","","Aggregated",228.10,0.00,30,39,45,49,59,72,89,110,140,160,160,160,266640,29,32,48,1,2311,86341
"1749108622","34","","Aggregated",243.60,0.00,31,39,45,49,60,72,89,110,140,160,160,160,266891,29,32,48,1,2311,86352
"1749108623","34","","Aggregated",256.00,0.00,31,39,45,49,60,73,89,110,130,140,140,140,267121,29,32,48,1,2311,86355
"1749108624","34","","Aggregated",256.10,0.00,31,39,45,49,60,72,89,110,130,140,140,140,267383,29,32,48,1,2311,86360
"1749108625","34","","Aggregated",251.50,0.00,31,39,45,49,61,73,90,110,130,140,140,140,267640,29,32,48,1,2311,86368
"1749108626","34","","Aggregated",249.40,0.00,31,39,46,49,61,75,90,110,130,140,140,140,267889,29,32,48,1,2311,86372
"1749108627","34","","Aggregated",248.10,0.00,31,39,46,50,62,76,92,110,140,200,200,200,268143,29,32,48,1,2311,86375
"1749108628","34","","Aggregated",249.80,0.00,31,40,46,50,62,75,90,110,130,200,200,200,268390,29,32,48,1,2311,86387
"1749108629","34","","Aggregated",251.90,0.00,32,41,46,50,63,76,91,110,140,200,200,200,268628,29,32,48,1,2311,86391
"1749108630","34","","Aggregated",250.50,0.00,32,41,47,50,64,77,93,110,190,200,200,200,268878,29,32,48,1,2311,86392
"1749108631","34","","Aggregated",249.40,0.00,33,42,48,51,65,77,92,110,190,200,200,200,269151,29,32,48,1,2311,86397
"1749108632","34","","Aggregated",248.50,0.00,32,42,48,52,66,79,100,130,200,280,280,280,269386,29,32,48,1,2311,86387
"1749108633","34","","Aggregated",248.50,0.00,33,43,50,55,72,94,170,210,410,520,520,520,269545,29,32,48,1,2311,86389
"1749108634","34","","Aggregated",247.60,0.00,34,45,51,57,78,120,210,290,600,680,680,680,269699,29,32,48,1,2311,86394
"1749108635","34","","Aggregated",241.40,0.00,35,46,54,61,94,180,280,400,900,1000,1000,1000,269838,29,32,48,1,2311,86397
"1749108636","34","","Aggregated",231.20,0.00,37,50,61,72,150,230,380,520,1000,1000,1000,1000,269969,29,32,48,1,2311,86397
"1749108637","34","","Aggregated",221.50,0.00,40,54,71,86,190,280,420,580,1000,1000,1000,1000,270058,29,32,48,1,2311,86400
"1749108638","34","","Aggregated",207.40,0.00,41,58,78,100,210,340,600,760,1000,1100,1100,1100,270263,29,32,48,1,2311,86410
"1749108639","34","","Aggregated",192.50,0.00,41,58,78,100,210,340,600,760,1000,1100,1100,1100,270517,29,32,48,1,2311,86416
"1749108640","34","","Aggregated",184.90,0.00,40,57,76,100,210,340,600,760,1000,1100,1100,1100,270782,29,32,48,1,2311,86409
"1749108641","34","","Aggregated",185.40,0.00,39,55,74,97,200,340,600,760,1000,1100,1100,1100,271041,29,32,48,1,2311,86404
"1749108642","34","","Aggregated",187.00,0.00,37,51,65,78,180,310,580,750,1000,1100,1100,1100,271294,29,32,48,1,2311,86408
"1749108643","34","","Aggregated",187.10,0.00,35,48,59,69,140,270,560,740,1000,1100,1100,1100,271557,29,32,48,1,2311,86408
"1749108644","34","","Aggregated",187.60,0.00,34,44,54,62,100,210,450,650,1000,1100,1100,1100,271828,29,32,48,1,2311,86417
"1749108645","34","","Aggregated",198.10,0.00,33,43,50,55,77,120,290,600,900,1100,1100,1100,272066,29,32,48,1,2311,86428
"1749108646","34","","Aggregated",207.90,0.00,32,41,47,52,67,86,130,460,900,1100,1100,1100,272323,29,32,48,1,2311,86438
"1749108647","34","","Aggregated",217.00,0.00,31,40,46,50,63,76,93,100,150,160,160,160,272567,29,32,48,1,2311,86438
"1749108648","34","","Aggregated",230.40,0.00,30,40,46,49,61,76,93,100,150,160,160,160,272819,29,32,48,1,2311,86446
"1749108649","34","","Aggregated",243.20,0.00,30,40,46,49,61,76,92,100,150,160,160,160,273083,29,32,48,1,2311,86439
"1749108650","34","","Aggregated",253.70,0.00,30,40,45,49,62,76,92,100,150,160,160,160,273338,29,32,48,1,2311,86432
"1749108651","34","","Aggregated",254.10,0.00,30,39,45,49,61,75,90,100,150,160,160,160,273596,29,32,48,1,2311,86431
"1749108652","34","","Aggregated",255.20,0.00,30,39,45,49,61,76,92,100,150,160,160,160,273833,29,32,48,1,2311,86439
"1749108653","34","","Aggregated",253.10,0.00,30,40,46,50,62,78,92,100,150,200,200,200,274074,29,32,48,1,2311,86453
"1749108654","34","","Aggregated",252.80,0.00,30,40,46,50,63,78,93,100,160,200,200,200,274320,29,32,48,1,2311,86458
"1749108655","34","","Aggregated",249.50,0.00,31,40,46,50,65,80,96,110,210,340,340,340,274541,29,32,48,1,2311,86464
"1749108656","34","","Aggregated",247.30,0.00,32,42,49,52,70,86,110,150,330,500,500,500,274756,29,32,48,1,2311,86463
"1749108657","34","","Aggregated",246.60,0.00,33,44,51,57,80,100,200,270,670,1100,1100,1100,274870,29,32,48,1,2311,86464
"1749108658","34","","Aggregated",243.50,0.00,36,47,56,66,96,170,290,460,800,1100,1100,1100,275032,29,32,48,1,2311,86467
"1749108659","34","","Aggregated",235.20,0.00,38,51,65,76,120,210,350,510,940,1100,1100,1100,275171,29,32,48,1,2311,86467
"1749108660","34","","Aggregated",221.90,0.00,41,56,72,86,170,270,460,570,940,1100,1100,1100,275284,29,32,48,1,2311,86468
"1749108661","34","","Aggregated",211.50,0.00,45,65,85,100,210,350,540,660,1100,1200,1200,1200,275360,29,32,48,1,2311,86468
"1749108662","34","","Aggregated",198.80,0.00,48,73,97,120,250,410,630,770,1100,1200,1200,1200,275583,29,32,48,1,2311,86481
"1749108663","34","","Aggregated",182.90,0.00,48,72,97,120,250,410,620,760,1100,1200,1200,1200,275836,29,32,48,1,2311,86480
"1749108664","34","","Aggregated",173.70,0.00,47,70,96,120,240,410,620,760,1100,1200,1200,1200,276104,29,32,48,1,2311,86490
"1749108665","34","","Aggregated",173.30,0.00,45,67,89,110,230,390,610,760,1100,1200,1200,1200,276363,29,32,48,1,2311,86490
"1749108666","34","","Aggregated",175.70,0.00,41,57,76,92,200,380,580,750,1100,1200,1200,1200,276621,29,32,48,1,2311,86494
"1749108667","34","","Aggregated",176.50,0.00,37,51,64,75,150,310,500,650,1100,1200,1200,1200,276859,29,32,48,1,2311,86506
"1749108668","34","","Aggregated",181.50,0.00,34,47,55,64,100,240,470,650,1100,1200,1200,1200,277125,29,32,48,1,2311,86502
"1749108669","34","","Aggregated",191.30,0.00,33,43,51,57,82,150,420,590,1100,1200,1200,1200,277374,29,32,48,1,2311,86498
"1749108670","34","","Aggregated",203.10,0.00,32,42,49,54,72,98,190,420,1100,1200,1200,1200,277645,29,32,48,1,2311,86504
"1749108671","34","","Aggregated",214.40,0.00,31,41,47,51,66,83,100,130,200,310,310,310,277899,29,32,48,1,2311,86508
"1749108672","34","","Aggregated",226.60,0.00,30,39,46,50,63,76,97,110,160,170,170,170,278144,29,32,48,1,2311,86515
"1749108673","34","","Aggregated",243.50,0.00,31,39,46,50,62,76,95,110,160,170,170,170,278400,29,32,48,1,2311,86518
"1749108674","34","","Aggregated",252.40,0.00,31,40,46,50,62,75,99,110,160,170,170,170,278644,29,32,48,1,2311,86527
"1749108675","34","","Aggregated",254.00,0.00,30,39,46,50,62,76,100,110,160,210,210,210,278916,29,32,48,1,2311,86521
"1749108676","34","","Aggregated",255.00,0.00,30,39,46,50,62,74,99,110,160,210,210,210,279175,29,32,48,1,2311,86523
"1749108677","34","","Aggregated",252.70,0.00,30,39,46,50,61,74,96,110,170,240,240,240,279433,29,32,48,1,2311,86523
"1749108678","34","","Aggregated",253.70,0.00,30,40,46,50,62,75,98,110,180,240,240,240,279686,29,32,48,1,2311,86526
"1749108679","34","","Aggregated",254.00,0.00,31,41,47,51,63,76,98,110,180,240,240,240,279941,29,32,48,1,2311,86529
"1749108680","34","","Aggregated",254.80,0.00,31,41,48,53,66,82,100,120,180,240,240,240,280173,29,32,48,1,2311,86529
"1749108681","34","","Aggregated",253.00,0.00,32,43,50,55,72,96,150,210,370,580,580,580,280353,29,32,48,1,2311,86524
"1749108682","34","","Aggregated",252.30,0.00,34,45,53,58,82,130,250,310,680,840,840,840,280461,29,32,48,1,2311,86520
"1749108683","34","","Aggregated",247.50,0.00,35,47,55,63,97,180,350,570,1100,1800,1800,1800,280518,29,32,48,1,2311,86521
"1749108684","34","","Aggregated",238.70,0.00,36,49,60,70,150,300,640,980,1900,2000,2000,2000,280604,29,32,48,1,2311,86525
"1749108685","34","","Aggregated",222.40,0.00,37,51,63,75,160,300,680,990,1900,2000,2000,2000,280837,29,32,48,1,2311,86525
"1749108686","34","","Aggregated",200.70,0.00,37,50,63,75,160,300,680,990,1900,2000,2000,2000,281090,29,32,48,1,2311,86528
"1749108687","34","","Aggregated",193.80,0.00,37,50,63,75,160,300,680,990,1900,2000,2000,2000,281347,29,32,48,1,2311,86526
"1749108688","34","","Aggregated",188.40,0.00,36,50,62,73,150,300,680,990,1900,2000,2000,2000,281610,29,32,48,1,2311,86526
"1749108689","34","","Aggregated",189.80,0.00,35,49,60,71,150,300,680,990,1900,2000,2000,2000,281852,30,32,48,1,2311,86534
"1749108690","34","","Aggregated",189.40,0.00,34,47,57,66,130,300,660,990,1900,2000,2000,2000,282113,30,32,48,1,2311,86545
"1749108691","34","","Aggregated",191.40,0.10,33,44,53,59,89,220,640,990,1900,2000,2000,2000,282366,30,32,48,1,2311,86547
"1749108692","34","","Aggregated",189.40,0.10,32,42,49,56,74,120,540,910,1800,2000,2000,2000,282624,30,32,48,1,2311,86548
"1749108693","34","","Aggregated",194.30,0.10,31,41,48,54,68,89,180,570,1800,2000,2000,2000,282877,30,32,48,1,2311,86553
"1749108694","34","","Aggregated",203.10,0.10,31,40,46,50,62,75,91,110,170,200,200,200,283143,30,32,48,1,2311,86551
"1749108695","34","","Aggregated",220.20,0.10,30,40,46,50,62,74,90,110,160,200,200,200,283405,30,32,48,1,2311,86551
"1749108696","34","","Aggregated",239.70,0.10,30,40,46,49,61,74,91,100,170,190,190,190,283644,30,32,48,1,2311,86544
"1749108697","34","","Aggregated",251.70,0.10,30,40,46,50,62,73,92,110,170,190,190,190,283892,30,32,48,1,2311,86546
"1749108698","34","","Aggregated",255.00,0.10,30,40,45,49,62,74,90,100,170,190,190,190,284148,30,32,48,1,2311,86541
"1749108699","34","","Aggregated",252.20,0.10,30,39,45,49,62,73,89,100,160,190,190,190,284417,30,32,48,1,2311,86542
"1749108700","34","","Aggregated",251.40,0.10,30,39,45,49,62,74,90,110,160,190,190,190,284674,30,32,48,1,2311,86544
"1749108701","34","","Aggregated",250.70,0.00,30,40,45,49,62,75,90,100,160,190,190,190,284933,30,32,48,1,2311,86545
"1749108702","34","","Aggregated",253.20,0.00,30,40,46,50,62,75,92,110,170,190,190,190,285197,30,32,48,1,2311,86552
"1749108703","34","","Aggregated",254.20,0.00,30,40,45,49,63,75,92,110,170,190,190,190,285447,30,32,48,1,2311,86550
"1749108704","34","","Aggregated",254.30,0.00,30,40,46,50,63,76,92,110,170,190,190,190,285701,30,32,48,1,2311,86551
"1749108705","34","","Aggregated",255.60,0.00,30,40,46,50,64,76,92,110,170,190,190,190,285949,30,32,48,1,2311,86548
"1749108706","34","","Aggregated",255.30,0.00,31,40,46,51,65,77,93,110,170,170,170,170,286196,30,32,48,1,2311,86549
"1749108707","34","","Aggregated",253.10,0.00,32,41,48,53,70,84,110,140,360,590,590,590,286393,30,32,48,1,2311,86550
