"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749091166","16","","Aggregated",96.40,0.10,39,58,73,87,170,290,550,650,930,930,930,930,91803,5,31,46,2,2579,89822
"1749091167","16","","Aggregated",97.90,0.10,39,54,72,85,160,290,540,650,930,930,930,930,91928,5,31,46,2,2579,89845
"1749091168","16","","Aggregated",96.70,0.10,38,52,65,77,150,280,510,610,930,930,930,930,92043,5,31,46,2,2579,89831
"1749091169","16","","Aggregated",95.60,0.10,36,48,59,67,100,180,360,550,810,810,810,810,92153,5,31,46,2,2579,89839
"1749091170","16","","Aggregated",95.00,0.10,34,44,54,62,89,140,330,550,810,810,810,810,92274,5,31,46,2,2579,89837
"1749091171","16","","Aggregated",98.00,0.10,32,43,52,59,80,110,310,510,700,810,810,810,92389,5,31,46,2,2579,89845
"1749091172","16","","Aggregated",104.50,0.10,31,42,50,55,73,93,130,270,550,650,650,650,92514,5,31,46,2,2579,89851
"1749091173","16","","Aggregated",107.40,0.10,30,41,47,52,68,82,96,110,130,140,140,140,92618,5,31,46,2,2579,89844
"1749091174","16","","Aggregated",110.40,0.10,29,40,47,51,67,79,96,110,130,140,140,140,92748,5,31,46,2,2579,89837
"1749091175","16","","Aggregated",114.60,0.00,29,40,46,51,66,78,100,110,140,150,150,150,92870,5,31,46,2,2579,89826
"1749091176","16","","Aggregated",117.60,0.00,28,40,46,51,66,77,100,120,180,180,180,180,92999,5,31,46,2,2579,89826
"1749091177","16","","Aggregated",116.40,0.00,29,40,46,51,64,76,100,120,180,180,180,180,93117,5,31,46,2,2579,89827
"1749091178","16","","Aggregated",117.80,0.00,29,40,46,51,64,76,100,120,180,180,180,180,93236,6,31,46,2,2579,89832
"1749091179","16","","Aggregated",117.50,0.00,29,41,46,51,64,76,95,110,180,180,180,180,93357,6,31,46,2,2579,89840
"1749091180","16","","Aggregated",118.30,0.00,29,41,46,51,64,77,100,120,180,180,180,180,93486,6,31,46,2,2579,89849
"1749091181","16","","Aggregated",119.80,0.10,29,41,47,51,64,77,100,120,180,180,180,180,93596,6,31,46,2,2579,89856
"1749091182","16","","Aggregated",119.70,0.10,30,42,48,52,68,80,110,140,200,420,420,420,93696,6,31,46,2,2579,89845
"1749091183","16","","Aggregated",119.90,0.10,32,43,51,55,73,93,140,180,460,540,540,540,93768,6,31,46,2,2579,89835
"1749091184","16","","Aggregated",118.40,0.10,34,45,53,60,81,130,330,540,880,880,880,880,93801,6,31,46,2,2579,89842
"1749091185","16","","Aggregated",115.70,0.10,36,48,58,66,100,180,420,590,1400,1400,1400,1400,93862,6,31,46,2,2579,89841
"1749091186","16","","Aggregated",106.70,0.10,36,48,60,69,110,230,530,670,1400,1400,1400,1400,93978,6,31,46,2,2579,89848
"1749091187","16","","Aggregated",100.50,0.10,36,49,60,70,120,230,530,670,1400,1400,1400,1400,94094,6,31,46,2,2579,89854
"1749091188","16","","Aggregated",97.80,0.10,35,49,60,70,110,230,530,670,1400,1400,1400,1400,94219,6,31,46,2,2579,89845
"1749091189","16","","Aggregated",96.80,0.10,35,49,62,70,110,230,530,670,1400,1400,1400,1400,94335,6,31,46,2,2579,89862
"1749091190","16","","Aggregated",96.70,0.10,34,47,60,69,110,230,520,650,1400,1400,1400,1400,94473,6,31,46,2,2579,89859
"1749091191","16","","Aggregated",95.70,0.00,34,46,57,66,100,230,520,650,1400,1400,1400,1400,94603,6,31,46,2,2579,89864
"1749091192","16","","Aggregated",96.90,0.00,32,43,52,60,94,180,520,650,1400,1400,1400,1400,94721,6,31,46,2,2579,89864
"1749091193","16","","Aggregated",98.60,0.00,31,41,49,55,74,110,370,590,1200,1400,1400,1400,94841,6,31,46,2,2579,89858
"1749091194","16","","Aggregated",101.10,0.00,30,39,46,51,67,80,110,260,690,760,760,760,94948,6,31,46,2,2579,89857
"1749091195","16","","Aggregated",104.00,0.00,30,39,46,50,63,74,91,110,130,140,140,140,95083,6,31,46,2,2579,89849
"1749091196","16","","Aggregated",112.30,0.00,29,39,45,49,63,74,90,110,130,140,140,140,95193,6,31,46,2,2579,89853
"1749091197","16","","Aggregated",119.00,0.00,30,39,46,49,63,74,91,110,130,140,140,140,95300,6,31,46,2,2579,89858
"1749091198","16","","Aggregated",120.90,0.00,30,40,46,49,63,75,97,110,130,140,140,140,95421,6,31,46,2,2579,89860
"1749091199","16","","Aggregated",120.30,0.00,30,40,46,50,63,76,97,110,120,130,130,130,95536,6,31,46,2,2579,89865
"1749091200","16","","Aggregated",120.00,0.00,31,41,46,50,64,76,92,110,120,130,130,130,95657,6,31,46,2,2579,89865
"1749091201","16","","Aggregated",119.20,0.00,31,41,46,50,64,76,90,110,120,140,140,140,95781,6,31,46,2,2579,89880
"1749091202","16","","Aggregated",118.40,0.00,31,41,47,51,64,76,92,110,140,170,170,170,95890,6,31,46,2,2579,89891
"1749091203","16","","Aggregated",117.80,0.00,31,41,47,51,65,78,97,110,140,170,170,170,96002,6,31,46,2,2579,89890
"1749091204","16","","Aggregated",115.80,0.00,32,42,48,52,68,85,110,130,240,270,270,270,96119,6,31,46,2,2579,89891
"1749091205","16","","Aggregated",115.60,0.00,32,43,49,54,72,92,120,180,270,300,300,300,96231,6,31,46,2,2579,89889
"1749091206","16","","Aggregated",115.50,0.00,33,44,51,58,78,110,180,210,270,300,300,300,96311,6,31,46,2,2579,89893
"1749091207","16","","Aggregated",114.70,0.00,33,45,54,60,90,130,210,270,640,640,640,640,96358,7,31,46,2,2579,89897
"1749091208","16","","Aggregated",111.50,0.00,35,48,58,66,100,180,310,480,1200,1200,1200,1200,96408,7,31,46,2,2579,89901
"1749091209","16","","Aggregated",108.10,0.00,36,50,60,73,130,220,560,760,1600,1600,1600,1600,96444,7,31,46,2,2579,89904
"1749091210","16","","Aggregated",101.00,0.10,38,54,71,85,180,350,780,1200,2500,2500,2500,2500,96478,7,31,46,2,2579,89899
"1749091211","16","","Aggregated",94.60,0.10,38,56,75,92,190,410,870,1200,2500,2500,2500,2500,96599,7,31,46,2,2579,89896
"1749091212","16","","Aggregated",85.30,0.10,38,53,73,90,190,390,870,1200,2500,2500,2500,2500,96730,7,31,46,2,2579,89883
"1749091213","16","","Aggregated",79.60,0.10,38,53,73,91,190,400,870,1200,2500,2500,2500,2500,96836,7,31,46,2,2579,89908
"1749091214","16","","Aggregated",81.80,0.10,39,53,70,83,190,400,870,1200,2500,2500,2500,2500,96954,7,31,46,2,2579,89930
"1749091215","16","","Aggregated",82.50,0.10,38,51,62,74,150,390,870,1200,2500,2500,2500,2500,97061,7,31,46,2,2579,89942
"1749091216","16","","Aggregated",82.00,0.10,37,48,57,64,120,360,820,1100,2500,2500,2500,2500,97177,7,31,46,2,2579,89957
"1749091217","16","","Aggregated",80.80,0.10,36,46,55,61,83,170,730,1100,2500,2500,2500,2500,97295,7,31,46,2,2579,89964
"1749091218","16","","Aggregated",85.00,0.10,35,45,53,59,75,110,450,1100,2500,2500,2500,2500,97416,7,31,46,2,2579,89968
"1749091219","16","","Aggregated",89.00,0.10,34,44,51,57,71,91,180,670,1700,2500,2500,2500,97527,7,31,46,2,2579,89975
"1749091220","16","","Aggregated",96.50,0.00,33,43,50,55,69,83,100,120,190,200,200,200,97636,7,31,46,2,2579,89998
"1749091221","16","","Aggregated",103.00,0.00,35,44,52,56,69,83,100,120,160,200,200,200,97762,7,31,46,2,2579,90030
"1749091222","16","","Aggregated",111.10,0.00,34,44,51,56,69,83,99,110,160,200,200,200,97880,7,31,46,2,2579,90027
"1749091223","16","","Aggregated",116.20,0.00,34,44,51,56,68,80,97,110,160,200,200,200,97997,7,31,46,2,2579,90040
"1749091224","16","","Aggregated",115.10,0.00,33,44,50,55,66,79,97,110,170,200,200,200,98104,7,31,46,2,2579,90044
"1749091225","16","","Aggregated",114.80,0.00,33,44,51,55,67,80,100,110,170,200,200,200,98218,7,31,46,2,2579,90064
"1749091226","16","","Aggregated",115.10,0.00,33,44,50,54,67,79,92,110,170,200,200,200,98338,7,31,46,2,2579,90073
"1749091227","16","","Aggregated",114.90,0.00,33,44,50,55,67,82,100,110,170,200,200,200,98455,7,31,46,2,2579,90080
"1749091228","16","","Aggregated",113.80,0.00,34,45,51,56,70,85,110,120,170,200,200,200,98561,7,31,46,2,2579,90109
"1749091229","16","","Aggregated",115.30,0.00,34,45,51,56,70,86,110,120,170,200,200,200,98683,7,31,46,2,2579,90129
"1749091230","16","","Aggregated",114.20,0.00,35,46,51,56,71,86,110,130,170,170,170,170,98780,7,31,46,2,2579,90155
"1749091231","16","","Aggregated",114.00,0.00,35,47,52,58,75,100,140,190,400,500,500,500,98867,7,31,46,2,2579,90172
"1749091232","16","","Aggregated",114.80,0.00,35,47,53,58,76,100,140,190,400,500,500,500,98990,7,31,46,2,2579,90198
"1749091233","16","","Aggregated",110.60,0.00,35,46,53,58,76,100,140,190,400,500,500,500,99111,7,31,46,2,2579,90201
"1749091234","16","","Aggregated",108.40,0.00,35,46,53,59,76,100,140,190,400,500,500,500,99231,7,31,46,2,2579,90217
"1749091235","16","","Aggregated",110.00,0.00,35,46,54,59,78,100,150,190,400,500,500,500,99347,7,31,46,2,2579,90232
"1749091236","16","","Aggregated",110.60,0.00,35,47,54,61,86,110,170,200,400,500,500,500,99441,7,31,46,2,2579,90242
"1749091237","16","","Aggregated",111.80,0.00,37,48,56,64,96,140,190,280,450,500,500,500,99527,7,31,46,2,2579,90261
"1749091238","16","","Aggregated",111.10,0.00,37,50,58,67,100,140,200,280,450,500,500,500,99621,7,31,46,2,2579,90261
"1749091239","16","","Aggregated",107.40,0.00,38,51,62,72,110,170,260,310,580,580,580,580,99682,7,31,46,2,2579,90252
"1749091240","16","","Aggregated",105.30,0.00,37,51,62,72,120,190,310,410,820,820,820,820,99746,7,31,46,2,2579,90239
"1749091241","16","","Aggregated",103.60,0.00,38,52,66,76,130,230,430,600,1300,1300,1300,1300,99798,8,31,46,2,2579,90248
"1749091242","16","","Aggregated",98.60,0.00,40,56,74,93,180,290,540,810,1800,1800,1800,1800,99879,8,31,46,2,2579,90261
"1749091243","16","","Aggregated",95.90,0.00,40,56,76,93,180,300,540,810,1800,1800,1800,1800,99984,8,31,46,2,2579,90263
"1749091244","16","","Aggregated",91.10,0.10,39,55,75,93,180,290,540,810,1800,1800,1800,1800,100106,8,31,46,2,2579,90272
"1749091245","16","","Aggregated",87.70,0.10,40,55,71,86,170,290,540,810,1800,1800,1800,1800,100228,8,31,46,2,2579,90286
"1749091246","16","","Aggregated",86.30,0.10,40,54,68,80,160,270,540,810,1800,1800,1800,1800,100345,8,31,46,2,2579,90302
"1749091247","16","","Aggregated",86.40,0.10,37,50,60,68,130,250,540,660,1800,1800,1800,1800,100473,8,31,46,2,2579,90307
"1749091248","16","","Aggregated",87.90,0.10,36,46,55,63,110,230,500,660,1800,1800,1800,1800,100586,8,31,46,2,2579,90310
"1749091249","16","","Aggregated",90.90,0.10,35,45,53,60,83,160,470,610,1300,1800,1800,1800,100708,8,31,46,2,2579,90318
"1749091250","16","","Aggregated",94.30,0.10,34,44,52,57,76,110,310,540,1300,1800,1800,1800,100826,8,31,46,2,2579,90319
"1749091251","16","","Aggregated",97.30,0.10,33,42,50,54,71,87,150,280,540,850,850,850,100940,8,31,46,2,2579,90322
"1749091252","16","","Aggregated",102.00,0.10,32,42,49,53,67,79,99,110,150,150,150,150,101049,8,31,46,2,2579,90331
"1749091253","16","","Aggregated",107.60,0.10,32,42,49,53,67,80,99,110,150,150,150,150,101163,8,31,46,2,2579,90352
"1749091254","16","","Aggregated",114.50,0.00,31,41,49,53,67,79,98,110,150,150,150,150,101290,8,31,46,2,2579,90357
"1749091255","16","","Aggregated",116.20,0.00,32,41,49,53,66,78,94,110,140,140,140,140,101404,8,31,46,2,2579,90366
"1749091256","16","","Aggregated",116.50,0.00,31,41,48,52,66,77,97,110,140,140,140,140,101513,8,31,46,2,2579,90361
"1749091257","16","","Aggregated",117.20,0.00,31,41,48,52,66,79,100,110,140,180,180,180,101627,8,31,46,2,2579,90361
"1749091258","16","","Aggregated",116.40,0.00,30,41,48,52,67,80,100,120,180,230,230,230,101752,8,31,46,2,2579,90352
"1749091259","16","","Aggregated",115.90,0.00,30,41,47,52,68,84,110,130,190,230,230,230,101872,8,31,46,2,2579,90366
"1749091260","16","","Aggregated",114.30,0.00,31,43,48,53,69,89,120,140,230,260,260,260,101971,8,31,46,2,2579,90374
"1749091262","16","","Aggregated",114.90,0.00,32,43,49,55,74,100,130,160,260,270,270,270,102064,8,31,46,2,2579,90376
"1749091263","16","","Aggregated",115.30,0.00,32,44,51,59,85,130,190,270,430,430,430,430,102133,8,31,46,2,2579,90372
"1749091264","16","","Aggregated",113.90,0.00,34,46,55,64,100,160,280,430,910,910,910,910,102180,8,31,46,2,2579,90362
"1749091265","16","","Aggregated",107.30,0.00,35,47,60,70,120,200,520,760,1400,1400,1400,1400,102210,8,31,46,2,2579,90362
"1749091266","16","","Aggregated",100.70,0.00,38,52,70,89,160,340,690,1000,1800,1800,1800,1800,102290,8,31,46,2,2579,90376
"1749091267","16","","Aggregated",91.00,0.00,38,54,73,93,160,340,690,1000,1800,1800,1800,1800,102405,8,31,46,2,2579,90374
"1749091268","16","","Aggregated",87.60,0.00,40,56,71,91,160,340,690,1000,1800,1800,1800,1800,102526,8,31,46,2,2579,90383
"1749091269","16","","Aggregated",87.50,0.00,38,55,69,88,160,340,690,1000,1800,1800,1800,1800,102644,8,31,46,2,2579,90398
"1749091270","16","","Aggregated",89.00,0.00,37,53,67,81,150,330,690,1000,1800,1800,1800,1800,102763,8,31,46,2,2579,90405
"1749091271","16","","Aggregated",87.90,0.00,35,50,62,71,130,330,680,990,1800,1800,1800,1800,102876,8,31,46,2,2579,90409
"1749091272","16","","Aggregated",87.70,0.00,33,47,56,65,100,180,680,990,1800,1800,1800,1800,102993,8,31,46,2,2579,90408
"1749091273","16","","Aggregated",89.20,0.00,33,46,54,59,86,120,560,980,1800,1800,1800,1800,103111,8,31,46,2,2579,90419
"1749091274","16","","Aggregated",91.40,0.00,32,43,51,55,74,110,170,560,1500,1800,1800,1800,103241,8,31,46,2,2579,90411
"1749091275","16","","Aggregated",96.50,0.00,30,42,49,54,68,88,110,130,160,170,170,170,103373,8,31,46,2,2579,90417
"1749091276","16","","Aggregated",105.10,0.00,30,41,47,52,65,81,110,120,150,160,160,160,103493,8,31,46,2,2579,90423
"1749091277","16","","Aggregated",114.80,0.00,30,40,47,51,63,81,110,120,150,150,150,150,103600,8,31,46,2,2579,90421
"1749091278","16","","Aggregated",119.20,0.00,30,41,48,53,65,82,110,120,150,150,150,150,103714,8,31,46,2,2579,90444
"1749091279","16","","Aggregated",118.90,0.00,31,41,48,53,65,83,110,120,150,150,150,150,103825,8,31,46,2,2579,90456
"1749091280","16","","Aggregated",117.20,0.00,31,41,48,52,65,85,110,120,150,150,150,150,103945,8,31,46,2,2579,90457
"1749091281","16","","Aggregated",118.20,0.00,31,42,48,52,65,83,110,120,150,150,150,150,104058,8,31,46,2,2579,90457
"1749091282","16","","Aggregated",116.90,0.00,32,42,48,52,66,84,110,120,150,150,150,150,104175,8,31,46,2,2579,90469
"1749091283","16","","Aggregated",117.00,0.00,32,42,48,52,66,83,100,120,150,150,150,150,104288,8,31,46,2,2579,90473
"1749091284","16","","Aggregated",117.90,0.00,32,42,48,53,66,83,110,120,160,180,180,180,104394,8,31,46,2,2579,90486
"1749091285","16","","Aggregated",117.20,0.00,32,43,50,55,70,86,110,120,160,180,180,180,104509,8,31,46,2,2579,90493
"1749091286","16","","Aggregated",114.50,0.00,32,44,51,57,72,90,110,120,180,200,200,200,104613,8,31,46,2,2579,90508
"1749091287","16","","Aggregated",112.90,0.00,33,44,51,57,75,96,130,180,270,330,330,330,104710,8,31,46,2,2579,90498
"1749091288","16","","Aggregated",111.30,0.00,33,45,53,59,81,100,160,200,330,330,330,330,104806,8,31,46,2,2579,90493
"1749091289","16","","Aggregated",110.20,0.00,34,46,56,63,88,120,200,270,800,800,800,800,104862,8,31,46,2,2579,90498
"1749091290","16","","Aggregated",108.70,0.00,36,49,61,68,99,160,270,460,1000,1000,1000,1000,104948,8,31,46,2,2579,90497
"1749091291","16","","Aggregated",103.30,0.00,37,52,64,75,110,190,360,500,1000,1000,1000,1000,105021,8,31,46,2,2579,90500
"1749091292","16","","Aggregated",100.20,0.00,40,59,75,88,160,270,470,580,1000,1000,1000,1000,105081,8,31,46,2,2579,90507
"1749091293","16","","Aggregated",96.70,0.00,40,60,77,94,170,290,480,580,1000,1000,1000,1000,105198,8,31,46,2,2579,90501
"1749091294","16","","Aggregated",90.80,0.00,39,58,77,94,170,290,480,580,1000,1000,1000,1000,105315,8,31,46,2,2579,90500
"1749091295","16","","Aggregated",89.10,0.00,37,54,71,87,170,290,480,580,1000,1000,1000,1000,105427,8,31,46,2,2579,90499
"1749091296","16","","Aggregated",90.30,0.00,36,51,66,81,150,280,470,580,1000,1000,1000,1000,105544,8,31,46,2,2579,90486
"1749091297","16","","Aggregated",90.80,0.00,36,49,62,72,130,280,470,580,1000,1000,1000,1000,105661,8,31,46,2,2579,90513
"1749091298","16","","Aggregated",91.50,0.00,36,48,56,67,110,220,450,570,1000,1000,1000,1000,105790,8,31,46,2,2579,90523
"1749091299","16","","Aggregated",93.40,0.00,34,45,53,60,87,160,330,450,810,810,810,810,105912,8,31,46,2,2579,90523
"1749091300","16","","Aggregated",96.60,0.00,34,44,52,57,79,130,330,440,600,810,810,810,106026,8,31,46,2,2579,90536
"1749091301","16","","Aggregated",102.80,0.00,32,42,48,54,69,85,150,370,600,810,810,810,106144,8,31,46,2,2579,90534
"1749091302","16","","Aggregated",106.50,0.00,31,41,47,52,66,76,87,110,160,170,170,170,106263,8,31,46,2,2579,90541
"1749091303","16","","Aggregated",110.00,0.00,31,40,47,51,65,74,86,100,160,170,170,170,106381,8,31,46,2,2579,90534
"1749091304","16","","Aggregated",115.40,0.00,31,40,47,51,65,75,88,110,150,170,170,170,106503,8,31,46,2,2579,90528
"1749091305","16","","Aggregated",116.90,0.00,31,40,48,52,66,78,94,110,150,170,170,170,106618,8,31,46,2,2579,90535
"1749091306","16","","Aggregated",117.30,0.00,30,39,47,51,65,77,92,110,140,170,170,170,106740,8,31,46,2,2579,90540
"1749091307","16","","Aggregated",117.90,0.00,30,39,47,51,66,77,96,110,140,150,150,150,106863,8,31,46,2,2579,90550
"1749091308","16","","Aggregated",119.20,0.00,30,40,48,51,65,78,100,110,150,150,150,150,106989,8,31,46,2,2579,90532
"1749091309","16","","Aggregated",119.20,0.00,31,40,48,52,68,86,110,150,240,260,260,260,107104,8,31,46,2,2579,90528
"1749091310","16","","Aggregated",119.60,0.00,30,41,49,54,72,96,150,230,390,470,470,470,107186,8,31,46,2,2579,90518
"1749091311","16","","Aggregated",118.20,0.00,31,43,51,57,82,120,220,300,470,730,730,730,107263,8,31,46,2,2579,90502
"1749091312","16","","Aggregated",116.50,0.00,32,46,54,61,94,150,300,410,730,730,730,730,107326,8,31,46,2,2579,90496
"1749091313","16","","Aggregated",113.00,0.00,34,47,58,68,120,230,450,560,1200,1200,1200,1200,107369,8,31,46,2,2579,90496
"1749091314","16","","Aggregated",108.70,0.00,37,50,66,77,170,360,510,650,2500,2500,2500,2500,107401,8,31,46,2,2579,90497
"1749091315","16","","Aggregated",102.00,0.00,37,52,70,82,190,390,570,780,2500,2500,2500,2500,107533,8,31,46,2,2579,90505
"1749091316","16","","Aggregated",93.50,0.00,37,51,68,80,190,380,570,780,2500,2500,2500,2500,107657,8,31,46,2,2579,90492
"1749091317","16","","Aggregated",89.60,0.00,38,51,67,78,190,380,560,780,2500,2500,2500,2500,107794,8,31,46,2,2579,90494
"1749091318","16","","Aggregated",89.70,0.00,37,50,66,76,190,380,560,780,2500,2500,2500,2500,107919,8,31,46,2,2579,90499
"1749091319","16","","Aggregated",90.60,0.00,35,49,62,71,150,370,560,780,2500,2500,2500,2500,108039,8,31,46,2,2579,90499
"1749091320","16","","Aggregated",91.10,0.00,34,46,56,65,99,300,550,710,2500,2500,2500,2500,108162,8,31,46,2,2579,90493
"1749091321","16","","Aggregated",91.60,0.00,34,45,53,60,81,210,510,710,2500,2500,2500,2500,108274,8,31,46,2,2579,90506
"1749091322","16","","Aggregated",93.90,0.00,32,44,51,56,73,110,420,590,1200,2500,2500,2500,108396,8,31,46,2,2579,90506
"1749091323","16","","Aggregated",98.20,0.00,32,42,49,53,68,82,140,390,1200,2500,2500,2500,108502,8,31,46,2,2579,90506
"1749091324","16","","Aggregated",102.30,0.00,31,41,47,51,63,73,86,96,120,130,130,130,108637,8,31,46,2,2579,90508
"1749091325","16","","Aggregated",108.70,0.00,32,41,48,52,63,73,87,96,130,160,160,160,108748,8,31,46,2,2579,90520
"1749091326","16","","Aggregated",117.20,0.00,32,41,48,52,64,77,90,100,130,160,160,160,108856,8,31,46,2,2579,90528
"1749091327","16","","Aggregated",121.70,0.00,32,41,47,51,63,75,90,99,130,160,160,160,108982,8,31,46,2,2579,90504
"1749091328","16","","Aggregated",119.80,0.00,32,41,47,51,63,75,90,99,130,160,160,160,109110,8,31,46,2,2579,90511
"1749091329","16","","Aggregated",118.60,0.00,32,41,47,51,63,77,92,100,130,160,160,160,109230,8,31,46,2,2579,90521
"1749091330","16","","Aggregated",117.50,0.00,32,41,47,51,62,75,91,100,130,160,160,160,109371,8,31,46,2,2579,90515
"1749091331","16","","Aggregated",118.40,0.00,32,41,47,51,62,77,95,110,130,160,160,160,109481,8,31,46,2,2579,90519
"1749091332","16","","Aggregated",118.80,0.00,32,41,47,51,62,77,96,110,130,160,160,160,109597,8,31,46,2,2579,90522
"1749091333","16","","Aggregated",120.10,0.00,32,41,47,51,62,77,96,110,130,160,160,160,109714,8,31,46,2,2579,90510
"1749091334","16","","Aggregated",119.10,0.00,32,41,48,52,66,82,100,120,170,190,190,190,109814,8,31,46,2,2579,90504
"1749091335","16","","Aggregated",120.00,0.00,32,43,48,53,70,97,120,170,280,410,410,410,109898,8,31,46,2,2579,90509
"1749091336","16","","Aggregated",119.30,0.00,33,43,50,56,77,110,170,300,520,870,870,870,109960,8,31,46,2,2579,90507
"1749091337","16","","Aggregated",116.00,0.00,34,46,53,60,95,150,330,520,1100,1100,1100,1100,110004,8,31,46,2,2579,90509
"1749091338","16","","Aggregated",112.70,0.00,35,48,58,66,120,260,500,720,1200,1200,1200,1200,110048,8,31,46,2,2579,90504
"1749091339","16","","Aggregated",106.80,0.00,38,51,65,78,170,350,590,1100,2300,2300,2300,2300,110114,9,31,46,2,2579,90513
"1749091340","16","","Aggregated",98.80,0.00,38,52,67,83,170,350,590,1100,2300,2300,2300,2300,110235,9,31,46,2,2579,90502
"1749091341","16","","Aggregated",89.90,0.10,37,50,66,79,170,350,590,1100,2300,2300,2300,2300,110354,9,31,46,2,2579,90495
"1749091342","16","","Aggregated",86.40,0.10,37,50,64,81,170,350,590,1100,2300,2300,2300,2300,110461,9,31,46,2,2579,90489
"1749091343","16","","Aggregated",85.40,0.10,37,50,66,81,170,350,590,1100,2300,2300,2300,2300,110582,9,31,46,2,2579,90485
"1749091344","16","","Aggregated",86.90,0.10,36,48,59,70,150,340,590,1100,2300,2300,2300,2300,110710,9,31,46,2,2579,90486
"1749091345","16","","Aggregated",85.20,0.10,34,45,53,63,110,320,580,900,2300,2300,2300,2300,110835,9,31,46,2,2579,90480
"1749091346","16","","Aggregated",86.90,0.10,33,44,50,56,86,170,470,900,2300,2300,2300,2300,110957,9,31,46,2,2579,90490
"1749091347","16","","Aggregated",89.80,0.10,32,42,49,54,76,110,320,580,2300,2300,2300,2300,111073,9,31,46,2,2579,90485
"1749091348","16","","Aggregated",94.10,0.10,32,41,48,53,70,91,140,370,2300,2300,2300,2300,111200,9,31,46,2,2579,90501
"1749091349","16","","Aggregated",100.80,0.10,31,40,46,50,65,78,94,110,130,140,140,140,111311,9,31,46,2,2579,90505
"1749091350","16","","Aggregated",107.50,0.10,30,39,46,50,64,77,92,110,130,140,140,140,111447,9,31,46,2,2579,90502
"1749091351","16","","Aggregated",116.20,0.00,30,40,46,50,65,78,94,110,140,150,150,150,111559,9,31,46,2,2579,90495
"1749091352","16","","Aggregated",119.10,0.00,30,40,47,51,65,79,94,110,140,150,150,150,111683,9,31,46,2,2579,90511
"1749091353","16","","Aggregated",119.90,0.00,30,40,47,51,65,79,96,110,150,160,160,160,111808,9,31,46,2,2579,90509
"1749091354","16","","Aggregated",118.80,0.00,29,39,46,51,63,79,94,110,150,160,160,160,111933,9,31,46,2,2579,90497
"1749091355","16","","Aggregated",121.80,0.00,30,40,47,51,63,79,96,110,150,160,160,160,112048,9,31,46,2,2579,90502
"1749091356","16","","Aggregated",120.60,0.00,30,40,46,51,63,79,92,110,150,160,160,160,112151,9,31,46,2,2579,90506
"1749091357","16","","Aggregated",120.00,0.00,30,40,46,51,63,78,92,110,150,160,160,160,112279,9,31,46,2,2579,90494
"1749091358","16","","Aggregated",119.70,0.00,30,41,47,52,67,82,100,140,190,210,210,210,112385,9,31,46,2,2579,90504
"1749091359","16","","Aggregated",118.30,0.00,31,43,49,53,69,86,130,160,210,250,250,250,112473,9,31,46,2,2579,90503
"1749091360","16","","Aggregated",119.90,0.00,32,44,52,56,79,110,170,330,640,770,770,770,112541,9,31,46,2,2579,90513
"1749091361","16","","Aggregated",117.40,0.00,35,47,55,61,90,160,280,450,800,1600,1600,1600,112603,9,31,46,2,2579,90513
"1749091362","16","","Aggregated",114.30,0.00,36,48,57,67,110,200,450,580,1600,1600,1600,1600,112643,9,31,46,2,2579,90510
"1749091363","16","","Aggregated",108.10,0.00,38,53,63,77,160,300,540,770,1600,1600,1600,1600,112718,9,31,46,2,2579,90508
"1749091364","16","","Aggregated",102.80,0.00,39,54,66,79,160,300,540,770,1600,1600,1600,1600,112815,9,31,46,2,2579,90516
"1749091365","16","","Aggregated",93.70,0.00,39,54,65,79,160,300,540,770,1600,1600,1600,1600,112924,9,31,46,2,2579,90512
"1749091366","16","","Aggregated",89.20,0.00,39,54,64,77,160,300,540,770,1600,1600,1600,1600,113050,9,31,46,2,2579,90514
"1749091367","16","","Aggregated",87.40,0.00,41,55,65,81,160,300,540,770,1600,1600,1600,1600,113146,9,31,46,2,2579,90531
"1749091368","16","","Aggregated",86.80,0.00,39,52,62,76,160,300,540,770,1600,1600,1600,1600,113263,9,31,46,2,2579,90544
"1749091370","16","","Aggregated",88.60,0.00,37,48,57,63,110,240,490,690,1600,1600,1600,1600,113389,9,31,46,2,2579,90542
"1749091371","16","","Aggregated",86.90,0.00,34,45,52,57,83,140,450,640,1600,1600,1600,1600,113502,9,31,46,2,2579,90540
"1749091372","16","","Aggregated",91.00,0.00,33,43,50,55,72,96,160,450,1600,1600,1600,1600,113613,9,31,46,2,2579,90544
"1749091373","16","","Aggregated",95.30,0.00,32,41,47,51,63,79,99,110,160,160,160,160,113755,9,31,46,2,2579,90524
"1749091374","16","","Aggregated",100.60,0.00,31,40,46,50,62,77,95,110,160,160,160,160,113880,9,31,46,2,2579,90511
"1749091375","16","","Aggregated",111.00,0.00,31,40,46,51,64,78,96,110,160,160,160,160,113987,9,31,46,2,2579,90517
"1749091376","16","","Aggregated",115.70,0.00,30,39,45,50,63,76,94,110,150,160,160,160,114119,9,31,46,2,2579,90504
"1749091377","16","","Aggregated",116.60,0.00,30,39,46,50,63,77,94,110,150,160,160,160,114228,9,31,46,2,2579,90521
"1749091378","16","","Aggregated",118.70,0.00,30,39,45,49,63,76,94,100,150,160,160,160,114343,9,31,46,2,2579,90530
