"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749087564","12","","Aggregated",89.30,0.00,28,39,46,50,62,76,89,100,130,130,130,130,87970,10,30,44,2,2534,86743
"1749087565","12","","Aggregated",89.60,0.00,28,39,46,50,63,78,89,110,130,130,130,130,88060,10,30,44,2,2534,86745
"1749087566","12","","Aggregated",88.80,0.00,29,39,47,50,63,79,89,110,150,150,150,150,88152,10,30,44,2,2534,86760
"1749087567","12","","Aggregated",87.00,0.00,30,39,47,50,64,81,95,110,150,150,150,150,88243,10,30,43,2,2534,86772
"1749087568","12","","Aggregated",86.60,0.00,30,40,47,50,64,82,96,110,150,150,150,150,88347,10,30,43,2,2534,86780
"1749087569","12","","Aggregated",88.30,0.00,31,42,48,51,66,85,110,130,300,300,300,300,88425,10,30,43,2,2534,86766
"1749087570","12","","Aggregated",89.10,0.00,33,43,49,53,78,96,150,230,460,460,460,460,88488,10,30,44,2,2534,86771
"1749087571","12","","Aggregated",89.20,0.00,34,45,52,60,87,110,230,310,840,840,840,840,88526,10,30,44,2,2534,86778
"1749087572","12","","Aggregated",87.10,0.00,36,47,55,64,100,200,400,540,1300,1300,1300,1300,88560,10,30,44,2,2534,86786
"1749087573","12","","Aggregated",82.60,0.00,37,50,64,80,130,270,530,670,1300,1300,1300,1300,88605,10,30,44,2,2534,86789
"1749087574","12","","Aggregated",78.20,0.00,38,52,69,86,160,300,560,680,1300,1300,1300,1300,88686,10,30,44,2,2534,86803
"1749087575","12","","Aggregated",72.90,0.00,39,52,69,86,160,310,560,680,1300,1300,1300,1300,88765,10,31,44,2,2534,86813
"1749087576","12","","Aggregated",69.10,0.00,39,52,68,83,160,300,560,680,1300,1300,1300,1300,88873,10,31,44,2,2534,86829
"1749087577","12","","Aggregated",70.90,0.00,39,53,69,83,160,310,560,680,1300,1300,1300,1300,88949,10,31,44,2,2534,86836
"1749087578","12","","Aggregated",70.60,0.00,39,54,71,83,170,310,560,680,1300,1300,1300,1300,89040,10,31,44,2,2534,86855
"1749087579","12","","Aggregated",71.30,0.00,38,51,63,75,160,310,560,680,1300,1300,1300,1300,89119,10,31,44,2,2534,86860
"1749087580","12","","Aggregated",68.60,0.00,36,48,56,68,110,280,540,680,1300,1300,1300,1300,89202,10,31,44,2,2534,86852
"1749087581","12","","Aggregated",68.40,0.00,34,45,52,58,85,170,440,620,1300,1300,1300,1300,89295,10,31,44,2,2534,86854
"1749087582","12","","Aggregated",68.40,0.00,33,43,50,55,75,110,220,440,740,740,740,740,89379,10,31,44,2,2534,86873
"1749087583","12","","Aggregated",72.40,0.00,32,41,47,51,68,80,110,210,740,740,740,740,89479,10,31,44,2,2534,86872
"1749087584","12","","Aggregated",77.70,0.00,31,41,47,50,64,76,96,110,210,210,210,210,89582,10,31,44,2,2534,86875
"1749087585","12","","Aggregated",82.90,0.00,30,40,46,50,64,76,93,110,210,210,210,210,89668,10,30,44,2,2534,86867
"1749087586","12","","Aggregated",88.30,0.00,31,40,46,50,66,79,96,110,210,210,210,210,89754,10,31,44,2,2534,86886
"1749087587","12","","Aggregated",88.40,0.00,30,40,46,50,66,79,98,110,210,210,210,210,89852,10,31,44,2,2534,86893
"1749087588","12","","Aggregated",88.90,0.00,30,40,46,50,66,80,98,110,210,210,210,210,89949,10,31,44,2,2534,86896
"1749087589","12","","Aggregated",87.60,0.00,30,40,46,50,65,79,95,110,210,210,210,210,90040,10,31,44,2,2534,86903
"1749087590","12","","Aggregated",89.20,0.00,30,40,47,51,66,82,98,110,210,210,210,210,90136,10,31,44,2,2534,86907
"1749087591","12","","Aggregated",90.00,0.00,31,41,47,52,69,84,110,110,300,300,300,300,90216,10,31,44,2,2534,86916
"1749087592","12","","Aggregated",91.90,0.00,31,41,48,52,71,87,110,130,300,300,300,300,90311,10,31,44,2,2534,86916
"1749087593","12","","Aggregated",92.40,0.00,31,42,49,54,75,91,130,210,460,460,460,460,90392,10,31,44,2,2534,86911
"1749087594","12","","Aggregated",91.30,0.00,32,43,51,59,81,100,170,240,460,460,460,460,90458,10,31,44,2,2534,86910
"1749087595","12","","Aggregated",91.70,0.00,34,45,54,62,90,160,270,330,800,800,800,800,90503,10,31,44,2,2534,86914
"1749087596","12","","Aggregated",90.30,0.00,34,47,58,66,100,200,310,400,800,800,800,800,90560,10,31,44,2,2534,86915
"1749087597","12","","Aggregated",86.50,0.00,36,51,62,73,140,250,360,460,800,800,800,800,90613,10,31,44,2,2534,86915
"1749087598","12","","Aggregated",82.30,0.00,38,53,71,85,180,290,460,620,800,800,800,800,90649,10,31,44,2,2534,86912
"1749087599","12","","Aggregated",79.60,0.00,40,59,83,100,240,340,510,720,1100,1100,1100,1100,90708,10,31,44,2,2534,86916
"1749087600","12","","Aggregated",75.40,0.00,41,59,85,110,240,350,570,720,1100,1100,1100,1100,90799,10,31,44,2,2534,86927
"1749087601","12","","Aggregated",69.00,0.00,40,59,82,100,240,350,570,720,1100,1100,1100,1100,90886,10,31,44,2,2534,86940
"1749087603","12","","Aggregated",65.40,0.00,42,60,83,100,250,370,600,730,1100,1100,1100,1100,90977,10,31,44,2,2534,86950
"1749087604","12","","Aggregated",65.70,0.00,38,53,71,83,210,360,600,720,1100,1100,1100,1100,91073,10,31,44,2,2534,86940
"1749087605","12","","Aggregated",65.90,0.00,36,48,59,72,140,280,510,630,1100,1100,1100,1100,91162,10,31,44,2,2534,86938
"1749087606","12","","Aggregated",67.50,0.00,34,46,56,63,100,240,510,630,1100,1100,1100,1100,91238,10,31,44,2,2534,86948
"1749087607","12","","Aggregated",70.10,0.00,33,44,53,58,87,160,370,600,1100,1100,1100,1100,91319,10,31,44,2,2534,86952
"1749087608","12","","Aggregated",73.00,0.00,32,43,50,56,74,100,220,350,1100,1100,1100,1100,91417,10,31,44,2,2534,86961
"1749087609","12","","Aggregated",75.20,0.00,31,40,47,53,66,83,100,130,600,600,600,600,91508,10,31,44,2,2534,86955
"1749087610","12","","Aggregated",79.60,0.00,31,41,47,52,64,78,97,100,130,130,130,130,91603,10,31,44,2,2534,86960
"1749087611","12","","Aggregated",85.30,0.00,30,40,46,52,65,79,99,110,130,130,130,130,91700,10,31,44,2,2534,86974
"1749087612","12","","Aggregated",88.50,0.00,29,39,45,51,65,79,99,110,140,140,140,140,91802,10,31,44,2,2534,86970
"1749087613","12","","Aggregated",88.90,0.00,29,40,46,52,65,80,99,110,140,140,140,140,91896,10,31,44,2,2534,86973
"1749087614","12","","Aggregated",90.60,0.00,29,39,46,52,65,79,97,110,140,140,140,140,91992,10,31,44,2,2534,86973
"1749087615","12","","Aggregated",91.20,0.00,29,39,45,52,65,79,96,110,140,140,140,140,92088,10,31,44,2,2534,86985
"1749087616","12","","Aggregated",91.00,0.00,29,39,45,51,64,79,96,100,140,140,140,140,92178,10,31,44,2,2534,86992
"1749087617","12","","Aggregated",91.70,0.00,29,39,45,52,65,81,96,110,140,140,140,140,92270,10,31,44,2,2534,87007
"1749087618","12","","Aggregated",93.40,0.00,30,40,46,52,65,81,95,110,140,140,140,140,92371,10,31,44,2,2534,86996
"1749087619","12","","Aggregated",94.20,0.00,30,40,47,52,66,81,95,110,140,140,140,140,92461,10,31,44,2,2534,87009
"1749087620","12","","Aggregated",94.60,0.00,32,41,49,53,68,86,110,130,230,230,230,230,92538,10,31,44,2,2534,87027
"1749087621","12","","Aggregated",94.90,0.00,34,44,51,56,75,95,140,220,520,520,520,520,92593,10,31,44,2,2534,87034
"1749087622","12","","Aggregated",93.20,0.00,35,46,53,59,87,130,290,460,1200,1200,1200,1200,92642,10,31,44,2,2534,87042
"1749087623","12","","Aggregated",89.50,0.00,37,49,58,64,100,200,380,520,1200,1200,1200,1200,92702,10,31,44,2,2534,87055
"1749087624","12","","Aggregated",83.60,0.00,38,51,61,73,130,210,380,520,1200,1200,1200,1200,92779,10,31,44,2,2534,87058
"1749087625","12","","Aggregated",79.60,0.00,39,53,68,85,140,240,410,680,1200,1200,1200,1200,92856,10,31,44,2,2534,87052
"1749087626","12","","Aggregated",77.90,0.00,42,58,79,98,190,300,420,680,1200,1200,1200,1200,92922,10,31,44,2,2534,87068
"1749087627","12","","Aggregated",76.20,0.00,42,60,82,100,190,300,420,680,1200,1200,1200,1200,93010,10,31,44,2,2534,87081
"1749087628","12","","Aggregated",73.30,0.00,41,58,80,100,190,300,420,680,1200,1200,1200,1200,93107,10,31,44,2,2534,87073
"1749087629","12","","Aggregated",73.70,0.00,38,54,74,91,190,290,420,680,1200,1200,1200,1200,93209,10,31,44,2,2534,87072
"1749087630","12","","Aggregated",72.60,0.00,36,52,66,79,170,260,380,670,1200,1200,1200,1200,93296,10,31,44,2,2534,87084
"1749087631","12","","Aggregated",73.70,0.00,35,49,60,71,130,200,350,420,980,980,980,980,93370,10,31,44,2,2534,87097
"1749087632","12","","Aggregated",74.40,0.00,34,45,55,65,100,190,310,380,850,850,850,850,93465,10,31,44,2,2534,87100
"1749087633","12","","Aggregated",76.50,0.00,32,43,52,58,84,150,250,330,670,670,670,670,93558,10,31,44,2,2534,87095
"1749087634","12","","Aggregated",81.00,0.00,32,42,50,55,76,100,190,290,670,670,670,670,93645,10,31,44,2,2534,87095
"1749087635","12","","Aggregated",84.90,0.00,31,41,47,52,67,84,110,170,670,670,670,670,93735,10,31,44,2,2534,87109
"1749087636","12","","Aggregated",85.80,0.00,30,40,46,50,63,75,90,100,150,150,150,150,93829,10,31,44,2,2534,87109
"1749087637","12","","Aggregated",87.60,0.00,31,41,46,50,63,75,90,100,150,150,150,150,93921,10,31,44,2,2534,87120
"1749087638","12","","Aggregated",89.60,0.00,31,41,46,50,64,77,92,100,150,150,150,150,93997,10,31,44,2,2534,87120
"1749087639","12","","Aggregated",90.00,0.00,31,41,46,50,64,78,94,100,150,150,150,150,94077,10,31,44,2,2534,87128
"1749087640","12","","Aggregated",88.90,0.00,30,41,46,50,63,78,91,100,140,140,140,140,94162,10,31,44,2,2534,87139
"1749087641","12","","Aggregated",86.30,0.00,30,41,47,51,63,78,94,100,170,170,170,170,94255,10,31,44,2,2534,87130
"1749087642","12","","Aggregated",86.70,0.00,31,42,48,52,64,79,95,120,170,170,170,170,94350,10,31,44,2,2534,87143
"1749087643","12","","Aggregated",87.50,0.00,31,42,48,52,64,81,110,140,210,210,210,210,94428,10,31,44,2,2534,87144
"1749087644","12","","Aggregated",87.30,0.00,32,42,49,53,67,84,130,150,230,230,230,230,94513,10,31,44,2,2534,87148
"1749087645","12","","Aggregated",86.60,0.00,33,43,50,55,75,110,170,200,690,690,690,690,94569,10,31,44,2,2534,87153
"1749087646","12","","Aggregated",86.80,0.00,34,45,52,58,84,140,200,330,690,690,690,690,94618,10,31,44,2,2534,87155
"1749087647","12","","Aggregated",83.60,0.00,36,48,56,63,110,190,340,430,690,690,690,690,94677,10,31,44,2,2534,87153
"1749087648","12","","Aggregated",80.40,0.00,38,50,61,75,160,240,380,500,690,690,690,690,94729,10,31,44,2,2534,87153
"1749087649","12","","Aggregated",75.60,0.00,39,53,74,100,200,330,460,560,690,690,690,690,94770,10,31,44,2,2534,87145
"1749087650","12","","Aggregated",73.80,0.00,42,62,94,140,250,380,560,650,840,840,840,840,94814,10,31,44,2,2534,87150
"1749087651","12","","Aggregated",69.80,0.00,42,61,94,140,250,380,560,650,840,840,840,840,94907,10,31,44,2,2534,87153
"1749087652","12","","Aggregated",64.40,0.00,40,58,91,130,240,380,560,630,840,840,840,840,95001,10,31,44,2,2534,87143
"1749087653","12","","Aggregated",64.50,0.00,37,54,81,110,240,380,560,630,840,840,840,840,95111,10,31,44,2,2534,87130
"1749087654","12","","Aggregated",65.00,0.00,36,52,67,91,210,360,540,600,840,840,840,840,95202,10,31,44,2,2534,87146
"1749087655","12","","Aggregated",66.30,0.00,36,50,60,73,190,330,500,600,840,840,840,840,95295,10,31,44,2,2534,87152
"1749087656","12","","Aggregated",67.90,0.00,34,46,55,64,140,270,420,580,840,840,840,840,95387,10,31,44,2,2534,87152
"1749087657","12","","Aggregated",69.90,0.00,32,43,51,57,90,200,410,580,840,840,840,840,95486,10,31,44,2,2534,87147
"1749087658","12","","Aggregated",74.10,0.00,31,41,49,53,71,100,310,560,840,840,840,840,95588,10,31,44,2,2534,87152
"1749087659","12","","Aggregated",78.30,0.00,31,40,48,52,65,80,120,170,840,840,840,840,95673,10,31,44,2,2534,87164
"1749087660","12","","Aggregated",82.60,0.00,31,40,47,52,64,75,95,110,150,150,150,150,95765,10,31,44,2,2534,87175
"1749087661","12","","Aggregated",88.00,0.00,30,40,47,51,64,75,95,110,150,150,150,150,95849,10,31,44,2,2534,87171
"1749087662","12","","Aggregated",93.90,0.00,31,41,48,52,65,76,96,120,150,150,150,150,95942,10,31,44,2,2534,87189
"1749087663","12","","Aggregated",93.40,0.00,32,41,48,52,65,76,95,110,150,150,150,150,96024,10,31,44,2,2534,87196
"1749087664","12","","Aggregated",92.70,0.00,32,41,48,52,65,77,98,120,150,150,150,150,96105,10,31,44,2,2534,87207
"1749087665","12","","Aggregated",91.70,0.00,32,41,48,51,64,77,98,120,150,150,150,150,96184,10,31,44,2,2534,87204
"1749087666","12","","Aggregated",89.50,0.00,32,42,48,52,65,77,97,110,150,150,150,150,96279,10,31,44,2,2534,87225
"1749087667","12","","Aggregated",88.80,0.00,32,42,48,52,66,78,98,110,150,150,150,150,96366,10,31,44,2,2534,87223
"1749087668","12","","Aggregated",88.40,0.00,32,42,48,52,67,82,100,110,150,150,150,150,96459,10,31,44,2,2534,87229
"1749087669","12","","Aggregated",87.80,0.00,32,41,48,52,66,83,100,110,150,150,150,150,96553,10,31,44,2,2534,87228
"1749087670","12","","Aggregated",86.70,0.00,32,41,47,51,67,87,110,120,270,270,270,270,96639,10,31,44,2,2534,87226
"1749087671","12","","Aggregated",86.80,0.00,32,42,48,52,70,91,110,140,400,400,400,400,96709,10,31,44,2,2534,87225
"1749087672","12","","Aggregated",86.70,0.00,33,44,50,55,77,100,160,250,820,820,820,820,96781,10,31,44,2,2534,87239
"1749087673","12","","Aggregated",86.90,0.00,34,45,52,57,80,110,190,250,820,820,820,820,96858,10,31,44,2,2534,87243
"1749087674","12","","Aggregated",84.60,0.00,34,46,54,59,88,120,220,300,820,820,820,820,96933,10,31,44,2,2534,87228
"1749087675","12","","Aggregated",83.40,0.00,36,47,57,65,110,170,320,400,940,940,940,940,96970,10,31,44,2,2534,87234
"1749087676","12","","Aggregated",82.10,0.00,36,50,60,73,130,250,450,560,1200,1200,1200,1200,97003,10,31,44,2,2534,87239
"1749087677","12","","Aggregated",80.90,0.00,37,52,63,80,160,330,560,810,1200,1200,1200,1200,97078,10,31,44,2,2534,87239
"1749087678","12","","Aggregated",75.60,0.00,36,52,66,82,170,330,560,810,1200,1200,1200,1200,97153,10,31,44,2,2534,87236
"1749087679","12","","Aggregated",70.20,0.00,37,53,66,82,170,330,560,810,1200,1200,1200,1200,97248,10,31,44,2,2534,87247
"1749087680","12","","Aggregated",69.90,0.00,37,52,62,78,170,330,560,810,1200,1200,1200,1200,97325,10,31,44,2,2534,87244
"1749087681","12","","Aggregated",68.40,0.00,35,48,57,65,120,310,560,800,1200,1200,1200,1200,97410,10,31,44,2,2534,87237
"1749087682","12","","Aggregated",68.60,0.00,34,46,56,62,110,300,560,800,1200,1200,1200,1200,97500,10,31,44,2,2534,87241
"1749087683","12","","Aggregated",67.70,0.00,32,43,53,57,91,240,540,720,1200,1200,1200,1200,97600,10,31,44,2,2534,87236
"1749087684","12","","Aggregated",70.50,0.00,31,41,49,56,77,160,490,720,1200,1200,1200,1200,97697,10,31,44,2,2534,87240
"1749087685","12","","Aggregated",71.60,0.00,30,39,46,53,67,92,350,590,880,880,880,880,97783,10,31,44,2,2534,87238
"1749087686","12","","Aggregated",74.30,0.00,29,38,45,49,62,77,110,140,880,880,880,880,97881,10,31,44,2,2534,87230
"1749087687","12","","Aggregated",77.50,0.00,29,38,44,49,60,72,92,120,150,150,150,150,97973,10,31,44,2,2534,87236
"1749087688","12","","Aggregated",82.40,0.00,29,38,44,48,60,72,90,120,150,150,150,150,98067,10,31,44,2,2534,87244
"1749087689","12","","Aggregated",89.00,0.00,29,38,44,48,60,73,93,120,150,150,150,150,98145,10,31,44,2,2534,87251
"1749087690","12","","Aggregated",88.80,0.00,30,38,44,47,60,73,93,110,150,150,150,150,98252,10,31,44,2,2534,87255
"1749087691","12","","Aggregated",90.20,0.00,30,38,43,47,60,73,93,110,150,150,150,150,98352,10,31,44,2,2534,87249
"1749087692","12","","Aggregated",89.70,0.00,29,37,43,47,60,74,95,110,160,160,160,160,98448,10,31,44,2,2534,87234
"1749087693","12","","Aggregated",91.80,0.00,29,38,43,47,60,74,95,110,160,160,160,160,98535,10,31,44,2,2534,87234
"1749087694","12","","Aggregated",93.10,0.00,29,38,44,47,60,77,95,110,160,160,160,160,98632,10,31,44,2,2534,87232
"1749087695","12","","Aggregated",93.40,0.00,30,39,45,49,61,80,95,110,160,160,160,160,98721,10,31,44,2,2534,87240
"1749087696","12","","Aggregated",92.70,0.00,30,39,45,49,62,81,98,110,160,160,160,160,98818,10,31,44,2,2534,87247
"1749087697","12","","Aggregated",92.80,0.00,30,39,46,49,64,82,100,110,170,170,170,170,98912,10,31,44,2,2534,87235
"1749087698","12","","Aggregated",93.30,0.00,31,41,47,51,72,89,120,160,490,490,490,490,98993,10,31,44,2,2534,87231
"1749087699","12","","Aggregated",93.10,0.00,31,42,49,54,78,99,150,180,490,490,490,490,99050,10,31,44,2,2534,87230
"1749087700","12","","Aggregated",93.50,0.00,31,44,51,57,86,120,220,330,520,520,520,520,99108,10,31,44,2,2534,87229
"1749087701","12","","Aggregated",91.60,0.00,32,47,56,64,100,170,320,410,690,690,690,690,99155,10,31,44,2,2534,87225
"1749087702","12","","Aggregated",89.00,0.00,35,49,60,75,120,220,390,490,750,750,750,750,99204,10,31,44,2,2534,87230
"1749087703","12","","Aggregated",84.00,0.00,36,53,70,84,140,270,450,510,1200,1200,1200,1200,99276,10,31,44,2,2534,87232
"1749087704","12","","Aggregated",78.90,0.00,37,57,78,91,180,300,490,640,1200,1200,1200,1200,99337,10,31,44,2,2534,87233
"1749087705","12","","Aggregated",74.40,0.00,41,59,83,100,200,320,490,640,1200,1200,1200,1200,99398,10,31,44,2,2534,87235
"1749087706","12","","Aggregated",72.70,0.00,42,62,85,100,200,320,490,640,1200,1200,1200,1200,99490,10,31,44,2,2534,87249
"1749087707","12","","Aggregated",69.00,0.00,41,57,83,100,190,320,490,640,1200,1200,1200,1200,99600,10,31,44,2,2534,87246
"1749087708","12","","Aggregated",66.40,0.00,38,53,75,91,180,290,470,640,1200,1200,1200,1200,99676,10,31,44,2,2534,87242
"1749087709","12","","Aggregated",66.50,0.00,36,51,66,83,170,290,460,640,1200,1200,1200,1200,99741,10,31,44,2,2534,87248
"1749087710","12","","Aggregated",68.00,0.00,36,49,61,72,130,270,440,600,1200,1200,1200,1200,99826,10,31,44,2,2534,87258
"1749087711","12","","Aggregated",68.10,0.00,34,46,54,64,98,180,320,490,1200,1200,1200,1200,99921,10,31,44,2,2534,87263
"1749087713","12","","Aggregated",68.50,0.00,31,43,50,54,78,110,200,310,840,840,840,840,100017,10,31,44,2,2534,87248
"1749087714","12","","Aggregated",76.30,0.00,31,42,48,52,71,94,120,180,430,430,430,430,100111,10,31,44,2,2534,87244
"1749087715","12","","Aggregated",76.30,0.00,30,40,46,50,65,79,100,110,170,170,170,170,100198,10,31,44,2,2534,87235
"1749087716","12","","Aggregated",83.00,0.00,29,38,45,49,62,76,98,110,140,140,140,140,100295,10,31,44,2,2534,87234
"1749087717","12","","Aggregated",85.80,0.00,29,39,45,48,62,78,97,110,140,140,140,140,100395,10,31,44,2,2534,87219
"1749087718","12","","Aggregated",88.90,0.00,30,39,44,48,60,75,95,110,140,140,140,140,100502,11,31,44,2,2534,87228
"1749087719","12","","Aggregated",89.10,0.00,29,38,45,49,61,78,100,110,140,140,140,140,100584,11,31,44,2,2534,87233
"1749087720","12","","Aggregated",89.00,0.10,29,38,44,48,60,78,97,110,180,180,180,180,100671,11,31,44,2,2534,87233
"1749087721","12","","Aggregated",90.20,0.10,29,38,44,48,59,75,94,110,180,180,180,180,100760,11,31,44,2,2534,87238
"1749087722","12","","Aggregated",91.80,0.10,30,38,45,49,59,74,93,100,180,180,180,180,100858,11,31,44,2,2534,87242
"1749087723","12","","Aggregated",92.70,0.10,30,39,45,49,60,76,94,110,180,180,180,180,100948,11,31,44,2,2534,87250
"1749087724","12","","Aggregated",92.90,0.10,30,39,45,49,61,78,100,120,200,200,200,200,101042,11,31,44,2,2534,87248
"1749087725","12","","Aggregated",92.60,0.10,31,40,46,50,63,80,100,120,200,200,200,200,101132,11,31,44,2,2534,87243
"1749087726","12","","Aggregated",91.70,0.10,32,42,48,52,69,93,130,170,450,450,450,450,101202,11,31,44,2,2534,87245
"1749087727","12","","Aggregated",92.50,0.10,33,43,50,55,74,110,150,250,450,450,450,450,101262,11,31,44,2,2534,87236
"1749087728","12","","Aggregated",89.50,0.10,33,44,51,57,89,130,290,450,1000,1000,1000,1000,101309,11,31,44,2,2534,87240
"1749087729","12","","Aggregated",86.40,0.10,34,46,55,63,110,180,380,640,1000,1000,1000,1000,101348,11,31,44,2,2534,87231
"1749087730","12","","Aggregated",80.40,0.00,36,50,61,75,150,340,690,920,1400,1400,1400,1400,101375,11,31,44,2,2534,87240
"1749087731","12","","Aggregated",76.30,0.00,37,50,63,78,150,340,690,920,1400,1400,1400,1400,101465,11,31,44,2,2534,87250
"1749087732","12","","Aggregated",69.60,0.00,36,51,65,77,150,340,690,920,1400,1400,1400,1400,101554,11,31,44,2,2534,87257
"1749087733","12","","Aggregated",69.70,0.00,36,51,65,74,150,340,690,920,1400,1400,1400,1400,101646,11,31,44,2,2534,87256
"1749087734","12","","Aggregated",68.70,0.00,36,50,62,73,140,340,690,920,1400,1400,1400,1400,101744,11,31,44,2,2534,87265
"1749087735","12","","Aggregated",68.50,0.00,35,49,58,69,130,330,690,920,1400,1400,1400,1400,101830,11,31,44,2,2534,87274
"1749087736","12","","Aggregated",69.60,0.00,33,45,53,61,110,300,650,920,1400,1400,1400,1400,101920,11,31,44,2,2534,87266
"1749087737","12","","Aggregated",68.90,0.00,32,43,50,56,81,150,610,830,1400,1400,1400,1400,102005,11,31,44,2,2534,87262
"1749087738","12","","Aggregated",71.30,0.00,31,42,48,52,69,91,330,690,1400,1400,1400,1400,102099,11,31,44,2,2534,87263
"1749087739","12","","Aggregated",73.30,0.00,31,42,47,51,65,78,110,370,1400,1400,1400,1400,102184,11,31,44,2,2534,87263
"1749087740","12","","Aggregated",77.90,0.00,30,40,46,50,60,72,90,100,150,150,150,150,102278,11,31,44,2,2534,87261
"1749087741","12","","Aggregated",82.20,0.00,30,39,45,49,60,70,88,98,150,150,150,150,102368,11,31,44,2,2534,87260
"1749087742","12","","Aggregated",89.50,0.00,30,39,45,49,58,70,90,100,150,150,150,150,102462,11,31,44,2,2534,87254
"1749087743","12","","Aggregated",89.40,0.00,30,39,45,50,59,70,88,100,130,130,130,130,102559,11,31,44,2,2534,87253
"1749087744","12","","Aggregated",90.10,0.00,30,39,45,49,60,71,88,99,150,150,150,150,102651,11,31,44,2,2534,87263
"1749087745","12","","Aggregated",90.70,0.00,30,40,46,50,60,71,88,100,150,150,150,150,102745,11,31,44,2,2534,87268
"1749087746","12","","Aggregated",89.80,0.00,31,41,47,51,61,72,88,100,150,150,150,150,102822,11,31,44,2,2534,87280
"1749087747","12","","Aggregated",89.90,0.00,31,41,46,50,61,72,88,100,150,150,150,150,102915,11,31,44,2,2534,87290
"1749087748","12","","Aggregated",90.00,0.00,31,41,47,51,62,75,95,110,150,150,150,150,102995,11,31,44,2,2534,87299
"1749087749","12","","Aggregated",89.20,0.00,31,41,47,51,62,75,95,110,150,150,150,150,103078,11,31,44,2,2534,87300
"1749087750","12","","Aggregated",88.50,0.00,32,42,48,52,64,75,99,110,160,160,160,160,103157,11,31,44,2,2534,87313
"1749087751","12","","Aggregated",88.10,0.00,32,43,49,54,67,81,110,130,300,300,300,300,103248,11,31,44,2,2534,87304
"1749087752","12","","Aggregated",88.30,0.00,34,45,51,55,73,93,150,230,730,730,730,730,103304,11,31,44,2,2534,87311
"1749087753","12","","Aggregated",87.20,0.00,35,46,54,59,80,130,280,470,1600,1600,1600,1600,103338,11,31,44,2,2534,87317
"1749087754","12","","Aggregated",84.10,0.00,37,49,59,67,110,230,390,630,1600,1600,1600,1600,103390,11,31,44,2,2534,87322
"1749087755","12","","Aggregated",78.20,0.00,37,51,65,75,120,260,390,630,1600,1600,1600,1600,103472,11,31,44,2,2534,87321
"1749087756","12","","Aggregated",74.60,0.00,36,49,64,73,120,260,390,630,1600,1600,1600,1600,103563,11,31,44,2,2534,87308
"1749087757","12","","Aggregated",72.20,0.00,36,49,62,72,120,260,390,630,1600,1600,1600,1600,103644,11,31,44,2,2534,87308
"1749087758","12","","Aggregated",72.50,0.00,35,48,61,70,110,260,390,630,1600,1600,1600,1600,103741,11,31,44,2,2534,87306
"1749087759","12","","Aggregated",73.20,0.00,35,47,61,72,110,260,390,630,1600,1600,1600,1600,103830,11,31,44,2,2534,87302
"1749087760","12","","Aggregated",73.30,0.00,34,46,57,67,110,260,390,610,1600,1600,1600,1600,103926,11,31,44,2,2534,87292
"1749087761","12","","Aggregated",74.70,0.00,33,44,52,60,93,230,390,610,1600,1600,1600,1600,104010,11,31,44,2,2534,87301
"1749087762","12","","Aggregated",74.90,0.00,33,43,50,56,79,140,310,480,1600,1600,1600,1600,104098,11,31,44,2,2534,87304
"1749087763","12","","Aggregated",75.40,0.00,31,41,47,51,70,93,160,290,630,630,630,630,104184,11,31,44,2,2534,87296
"1749087764","12","","Aggregated",77.60,0.00,30,40,46,49,61,74,96,120,390,390,390,390,104281,11,31,44,2,2534,87291
"1749087765","12","","Aggregated",83.00,0.00,31,40,45,49,59,72,85,97,130,130,130,130,104363,11,31,44,2,2534,87296
"1749087766","12","","Aggregated",87.00,0.00,31,40,46,49,59,73,88,100,130,130,130,130,104453,11,31,44,2,2534,87299
"1749087767","12","","Aggregated",89.20,0.00,31,40,46,49,59,73,88,100,130,130,130,130,104544,11,31,44,2,2534,87292
"1749087768","12","","Aggregated",87.80,0.00,30,40,46,49,60,74,90,100,130,130,130,130,104631,11,31,44,2,2534,87278
"1749087769","12","","Aggregated",88.50,0.00,30,40,46,49,60,73,88,96,130,130,130,130,104725,11,31,44,2,2534,87274
"1749087770","12","","Aggregated",88.20,0.00,30,40,46,49,60,73,88,97,130,130,130,130,104805,11,31,44,2,2534,87281
"1749087771","12","","Aggregated",88.40,0.00,29,40,46,49,59,71,86,93,130,130,130,130,104896,11,31,44,2,2534,87265
"1749087772","12","","Aggregated",86.80,0.00,29,39,45,48,58,71,87,93,130,130,130,130,104980,11,31,44,2,2534,87260
"1749087773","12","","Aggregated",87.60,0.00,29,39,45,48,61,76,90,97,130,130,130,130,105072,11,31,44,2,2534,87255
"1749087774","12","","Aggregated",87.40,0.00,29,39,46,49,64,83,100,130,250,250,250,250,105140,11,31,44,2,2534,87247
"1749087775","12","","Aggregated",87.10,0.00,30,41,47,51,72,93,150,250,1200,1200,1200,1200,105189,11,31,44,2,2534,87250
"1749087776","12","","Aggregated",86.60,0.00,30,41,48,54,82,120,200,290,1200,1200,1200,1200,105246,11,31,44,2,2534,87245
"1749087777","12","","Aggregated",83.10,0.00,32,43,51,57,93,150,250,380,1200,1200,1200,1200,105330,11,31,44,2,2534,87246
