"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749114216","40","","Aggregated",286.70,0.00,34,46,56,64,93,150,290,470,850,1100,1100,1100,277974,37,32,49,2,2529,87320
"1749114217","40","","Aggregated",282.30,0.00,35,46,57,66,100,190,380,530,900,1500,1500,1500,278124,37,32,49,2,2529,87321
"1749114218","40","","Aggregated",269.00,0.00,36,50,63,73,140,270,510,660,900,1500,1500,1500,278210,37,32,49,2,2529,87317
"1749114219","40","","Aggregated",258.80,0.00,39,55,72,89,210,420,670,790,1500,2300,2300,2300,278315,37,32,49,2,2529,87322
"1749114220","40","","Aggregated",248.30,0.00,40,60,79,99,220,430,670,820,1500,2300,2300,2300,278595,37,32,49,2,2529,87331
"1749114221","40","","Aggregated",225.80,0.00,41,61,81,100,230,430,670,820,1500,2300,2300,2300,278897,37,32,49,2,2529,87327
"1749114222","40","","Aggregated",209.90,0.00,41,60,80,100,230,430,670,820,1500,2300,2300,2300,279190,37,32,49,2,2529,87331
"1749114223","40","","Aggregated",210.00,0.00,40,59,76,99,230,430,670,820,1500,2300,2300,2300,279494,37,32,49,2,2529,87338
"1749114224","40","","Aggregated",207.40,0.00,38,55,71,87,220,430,670,820,1500,2300,2300,2300,279783,37,32,49,2,2529,87332
"1749114225","40","","Aggregated",204.90,0.00,36,50,63,74,170,350,640,780,1500,2300,2300,2300,280085,37,32,49,2,2529,87333
"1749114226","40","","Aggregated",206.30,0.00,35,47,56,65,110,240,530,710,1500,2300,2300,2300,280379,37,32,49,2,2529,87330
"1749114227","40","","Aggregated",210.50,0.00,33,44,52,57,84,160,470,690,1500,2300,2300,2300,280661,37,32,49,2,2529,87331
"1749114228","40","","Aggregated",226.00,0.00,32,42,49,54,73,100,230,500,1500,2300,2300,2300,280949,37,32,49,2,2529,87325
"1749114229","40","","Aggregated",241.40,0.00,31,40,47,51,65,78,100,120,250,510,510,510,281251,37,32,49,2,2529,87320
"1749114230","40","","Aggregated",255.30,0.00,31,39,46,50,63,75,95,110,150,150,150,150,281564,37,32,49,2,2529,87317
"1749114231","40","","Aggregated",276.10,0.00,31,39,46,50,62,74,91,110,150,170,170,170,281869,37,32,49,2,2529,87321
"1749114232","40","","Aggregated",291.90,0.00,30,39,45,49,62,75,91,110,150,170,170,170,282170,37,32,49,2,2529,87314
"1749114233","40","","Aggregated",293.70,0.00,30,38,45,48,61,74,90,110,150,170,170,170,282472,37,32,49,2,2529,87317
"1749114234","40","","Aggregated",294.30,0.00,30,39,45,49,62,74,90,110,150,170,170,170,282763,37,32,49,2,2529,87321
"1749114235","40","","Aggregated",296.30,0.00,30,39,45,49,62,74,89,110,150,170,170,170,283075,37,32,49,2,2529,87325
"1749114236","40","","Aggregated",295.30,0.00,31,39,46,50,62,75,91,110,160,200,200,200,283389,37,32,49,2,2529,87324
"1749114237","40","","Aggregated",295.60,0.00,31,39,46,50,63,77,100,120,200,280,280,280,283677,38,32,49,2,2529,87323
"1749114238","40","","Aggregated",296.10,0.00,31,40,47,51,66,83,100,140,280,350,350,350,283953,38,32,49,2,2529,87321
"1749114239","40","","Aggregated",298.50,0.10,33,41,49,53,71,91,120,160,520,650,650,650,284156,38,32,49,2,2529,87325
"1749114240","40","","Aggregated",299.20,0.10,33,43,52,57,82,110,200,290,640,670,670,670,284330,38,32,49,2,2529,87323
"1749114242","40","","Aggregated",297.30,0.10,35,47,57,67,100,190,360,500,780,840,840,840,284440,38,32,49,2,2529,87321
"1749114243","40","","Aggregated",287.30,0.10,37,51,63,76,140,290,570,730,1100,1200,1200,1200,284526,38,32,49,2,2529,87318
"1749114244","40","","Aggregated",254.90,0.10,39,57,76,94,200,400,700,830,1600,1700,1700,1700,284720,38,32,49,2,2529,87322
"1749114245","40","","Aggregated",232.90,0.10,41,61,82,98,200,400,700,830,1600,1700,1700,1700,284983,38,32,49,2,2529,87331
"1749114246","40","","Aggregated",222.60,0.10,40,59,79,97,210,400,700,830,1600,1700,1700,1700,285281,38,32,49,2,2529,87326
"1749114247","40","","Aggregated",218.20,0.10,40,57,77,94,200,400,700,830,1600,1700,1700,1700,285581,38,32,49,2,2529,87324
"1749114248","40","","Aggregated",218.20,0.10,38,54,72,86,200,400,700,830,1600,1700,1700,1700,285887,38,32,49,2,2529,87322
"1749114249","40","","Aggregated",216.10,0.00,36,50,62,75,160,360,660,830,1400,1700,1700,1700,286205,38,32,49,2,2529,87316
"1749114250","40","","Aggregated",218.20,0.00,33,45,55,62,110,300,630,820,1400,1700,1700,1700,286508,38,32,49,2,2529,87318
"1749114251","40","","Aggregated",223.00,0.00,32,42,51,56,81,140,530,790,1400,1700,1700,1700,286805,38,32,49,2,2529,87314
"1749114252","40","","Aggregated",232.50,0.00,32,41,49,54,72,100,200,370,1400,1700,1700,1700,287079,38,32,49,2,2529,87318
"1749114253","40","","Aggregated",245.10,0.00,30,39,46,50,63,78,110,120,220,300,300,300,287371,38,32,49,2,2529,87311
"1749114254","40","","Aggregated",261.60,0.00,30,39,45,49,60,73,93,110,150,220,220,220,287663,38,32,49,2,2529,87313
"1749114255","40","","Aggregated",281.50,0.00,30,39,45,50,61,73,93,110,150,220,220,220,287972,38,32,49,2,2529,87315
"1749114256","40","","Aggregated",291.50,0.00,31,39,45,49,61,73,94,110,150,220,220,220,288249,38,32,49,2,2529,87318
"1749114257","40","","Aggregated",297.20,0.00,31,39,45,50,61,73,94,110,140,220,220,220,288563,38,32,49,2,2529,87318
"1749114258","40","","Aggregated",294.70,0.00,31,39,45,50,61,73,92,110,140,150,150,150,288862,38,32,49,2,2529,87314
"1749114259","40","","Aggregated",295.10,0.00,31,40,46,50,61,74,95,110,140,160,160,160,289168,38,32,49,2,2529,87312
"1749114260","40","","Aggregated",295.10,0.00,31,40,46,50,62,74,95,110,140,160,160,160,289454,38,32,49,2,2529,87306
"1749114261","40","","Aggregated",293.90,0.00,32,41,48,52,65,81,100,130,190,320,320,320,289724,38,32,49,2,2529,87312
"1749114262","40","","Aggregated",291.60,0.00,33,43,50,55,72,93,130,160,320,430,430,430,289929,38,32,49,2,2529,87309
"1749114263","40","","Aggregated",290.00,0.00,34,46,54,60,86,130,210,290,580,770,770,770,290087,38,32,49,2,2529,87313
"1749114264","40","","Aggregated",284.70,0.00,36,48,58,66,110,190,330,440,700,770,770,770,290213,38,32,49,2,2529,87313
"1749114265","40","","Aggregated",271.50,0.00,37,51,64,76,140,250,430,560,790,910,910,910,290350,38,32,49,2,2529,87306
"1749114266","40","","Aggregated",255.60,0.00,38,54,69,85,180,320,530,620,920,1000,1000,1000,290596,38,32,49,2,2529,87309
"1749114267","40","","Aggregated",239.70,0.00,38,54,69,86,180,320,530,620,920,1000,1000,1000,290885,38,32,49,2,2529,87307
"1749114268","40","","Aggregated",230.80,0.00,38,53,68,85,180,320,530,620,920,1000,1000,1000,291195,38,32,49,2,2529,87307
"1749114269","40","","Aggregated",230.10,0.00,37,52,67,83,180,320,530,620,920,1000,1000,1000,291492,38,32,49,2,2529,87307
"1749114270","40","","Aggregated",229.70,0.00,36,49,63,75,180,320,530,620,920,1000,1000,1000,291776,38,32,49,2,2529,87304
"1749114271","40","","Aggregated",229.20,0.00,35,47,57,66,150,320,510,620,920,1000,1000,1000,292064,38,32,49,2,2529,87306
"1749114272","40","","Aggregated",230.90,0.00,33,43,50,57,89,240,480,600,920,1000,1000,1000,292360,38,32,49,2,2529,87305
"1749114273","40","","Aggregated",229.80,0.00,32,41,48,53,70,110,380,570,920,1000,1000,1000,292656,38,32,49,2,2529,87299
"1749114274","40","","Aggregated",238.20,0.00,32,40,47,51,64,81,120,450,920,1000,1000,1000,292955,38,32,49,2,2529,87302
"1749114275","40","","Aggregated",251.60,0.00,31,40,46,49,60,71,89,99,150,180,180,180,293248,38,32,49,2,2529,87297
"1749114276","40","","Aggregated",267.80,0.00,31,40,46,50,61,72,89,99,140,180,180,180,293552,38,32,49,2,2529,87295
"1749114277","40","","Aggregated",282.70,0.00,31,40,46,50,62,73,90,100,150,180,180,180,293849,38,32,49,2,2529,87293
"1749114278","40","","Aggregated",292.90,0.00,32,40,46,50,62,73,91,100,150,180,180,180,294138,38,32,49,2,2529,87291
"1749114279","40","","Aggregated",293.10,0.00,31,40,47,50,62,73,91,100,150,180,180,180,294451,38,32,49,2,2529,87289
"1749114280","40","","Aggregated",292.60,0.00,31,40,46,50,63,73,91,100,150,180,180,180,294757,38,32,49,2,2529,87287
"1749114281","40","","Aggregated",291.90,0.00,31,40,47,51,63,76,93,110,180,200,200,200,295061,38,32,49,2,2529,87288
"1749114282","40","","Aggregated",294.50,0.00,31,40,47,51,63,75,93,110,180,200,200,200,295353,38,32,49,2,2529,87278
"1749114283","40","","Aggregated",297.40,0.00,31,40,47,51,63,75,93,110,180,200,200,200,295657,38,32,49,2,2529,87272
"1749114284","40","","Aggregated",296.50,0.00,32,42,48,52,65,80,100,120,210,230,230,230,295920,38,32,49,2,2529,87271
"1749114285","40","","Aggregated",297.40,0.00,32,42,49,54,69,89,120,160,270,340,340,340,296172,38,32,49,2,2529,87269
"1749114286","40","","Aggregated",295.30,0.00,34,45,52,58,79,100,150,190,340,390,390,390,296396,38,32,49,2,2529,87259
"1749114287","40","","Aggregated",292.70,0.00,35,46,56,61,89,130,200,280,480,490,490,490,296596,38,32,49,2,2529,87256
"1749114288","40","","Aggregated",285.90,0.00,36,48,59,68,110,170,290,380,650,730,730,730,296723,38,32,49,2,2529,87250
"1749114289","40","","Aggregated",278.90,0.00,39,54,67,82,140,240,390,500,740,910,910,910,296919,38,32,49,2,2529,87251
"1749114290","40","","Aggregated",264.60,0.00,41,59,78,95,170,280,430,500,740,910,910,910,297071,38,32,49,2,2529,87249
"1749114291","40","","Aggregated",250.00,0.00,47,71,98,120,240,320,470,570,800,910,910,910,297187,38,32,49,2,2529,87245
"1749114292","40","","Aggregated",237.30,0.00,56,90,130,170,280,380,550,600,910,1400,1400,1400,297280,38,32,49,2,2529,87240
"1749114293","40","","Aggregated",219.10,0.00,53,89,140,180,290,420,580,670,1000,1400,1400,1400,297596,38,32,49,2,2529,87229
"1749114294","40","","Aggregated",200.80,0.00,49,84,130,170,290,420,570,660,1000,1400,1400,1400,297903,38,32,49,2,2529,87227
"1749114295","40","","Aggregated",190.70,0.00,42,66,100,150,280,410,570,660,1000,1400,1400,1400,298203,38,32,49,2,2529,87224
"1749114296","40","","Aggregated",194.00,0.00,38,55,79,110,270,390,570,650,1000,1400,1400,1400,298529,38,32,49,2,2529,87215
"1749114297","40","","Aggregated",196.90,0.00,36,50,64,80,210,350,550,620,910,1400,1400,1400,298826,38,32,49,2,2529,87205
"1749114298","40","","Aggregated",205.50,0.00,34,46,56,65,160,280,430,580,790,1400,1400,1400,299123,38,32,49,2,2529,87209
"1749114299","40","","Aggregated",214.00,0.00,32,43,51,57,96,250,410,570,790,1400,1400,1400,299412,38,32,49,2,2529,87202
"1749114300","40","","Aggregated",229.50,0.00,31,41,48,52,73,130,330,550,790,1400,1400,1400,299712,38,32,49,2,2529,87195
"1749114301","40","","Aggregated",243.40,0.00,30,38,45,50,64,81,130,360,770,1000,1000,1000,300001,38,32,49,2,2529,87183
"1749114302","40","","Aggregated",253.10,0.00,29,37,44,48,60,71,92,110,150,160,160,160,300317,38,32,49,2,2529,87185
"1749114303","40","","Aggregated",270.70,0.00,29,37,44,48,60,72,92,110,150,160,160,160,300623,38,32,49,2,2529,87175
"1749114304","40","","Aggregated",288.40,0.00,29,38,44,48,60,73,90,110,150,160,160,160,300934,38,32,49,2,2529,87179
"1749114305","40","","Aggregated",300.90,0.00,29,38,45,49,61,74,93,110,160,160,160,160,301211,38,32,49,2,2529,87186
"1749114306","40","","Aggregated",300.80,0.00,29,38,45,49,62,75,94,110,160,160,160,160,301510,38,32,49,2,2529,87185
"1749114307","40","","Aggregated",300.00,0.00,29,38,45,49,61,74,93,110,160,160,160,160,301796,38,32,49,2,2529,87186
"1749114308","40","","Aggregated",296.60,0.00,30,39,45,50,62,74,90,110,160,160,160,160,302094,38,32,49,2,2529,87187
"1749114309","40","","Aggregated",296.80,0.00,30,39,46,49,62,74,94,110,160,160,160,160,302396,38,32,49,2,2529,87184
"1749114310","40","","Aggregated",291.60,0.00,30,40,47,50,63,75,99,110,160,160,160,160,302659,38,32,49,2,2529,87188
"1749114311","40","","Aggregated",294.90,0.00,31,42,48,52,66,81,100,120,210,480,480,480,302897,38,32,49,2,2529,87184
"1749114312","40","","Aggregated",295.30,0.00,33,44,51,56,74,100,160,220,570,610,610,610,303064,38,32,49,2,2529,87184
"1749114313","40","","Aggregated",290.30,0.00,34,46,54,60,86,140,310,470,760,1100,1100,1100,303168,38,32,49,2,2529,87185
"1749114314","40","","Aggregated",282.00,0.00,36,48,58,65,110,250,510,670,1100,1400,1400,1400,303262,38,32,49,2,2529,87186
"1749114315","40","","Aggregated",264.10,0.00,38,50,62,74,170,410,720,870,1500,1800,1800,1800,303356,38,32,49,2,2529,87188
"1749114316","40","","Aggregated",243.40,0.00,40,55,71,86,190,420,730,900,1600,1800,1800,1800,303610,38,32,49,2,2529,87189
"1749114317","40","","Aggregated",221.70,0.00,39,54,70,85,180,410,730,870,1500,1800,1800,1800,303927,38,32,49,2,2529,87189
"1749114318","40","","Aggregated",208.70,0.00,38,54,70,86,180,410,730,870,1500,1800,1800,1800,304224,38,32,49,2,2529,87184
"1749114319","40","","Aggregated",206.40,0.00,37,53,68,82,180,410,730,870,1500,1800,1800,1800,304540,38,32,49,2,2529,87177
"1749114320","40","","Aggregated",212.10,0.00,36,51,63,75,170,410,720,870,1500,1800,1800,1800,304847,38,32,49,2,2529,87171
"1749114321","40","","Aggregated",210.30,0.00,35,47,58,69,160,400,710,870,1500,1800,1800,1800,305137,38,32,49,2,2529,87173
"1749114322","40","","Aggregated",212.20,0.00,33,44,53,60,99,310,680,860,1500,1800,1800,1800,305420,38,32,49,2,2529,87172
"1749114323","40","","Aggregated",217.40,0.00,32,42,49,55,78,130,530,780,1500,1800,1800,1800,305707,38,32,49,2,2529,87169
"1749114324","40","","Aggregated",225.10,0.00,31,41,49,53,71,96,200,590,1500,1800,1800,1800,306002,38,32,49,2,2529,87173
"1749114325","40","","Aggregated",239.50,0.00,30,40,46,51,64,80,100,130,280,390,390,390,306280,38,32,49,2,2529,87172
"1749114326","40","","Aggregated",257.60,0.00,29,39,45,49,61,74,93,100,160,170,170,170,306576,38,32,49,2,2529,87168
"1749114327","40","","Aggregated",279.10,0.00,30,39,45,49,61,74,93,100,160,170,170,170,306879,38,32,49,2,2529,87170
"1749114328","40","","Aggregated",292.70,0.00,30,39,45,49,61,74,92,100,130,170,170,170,307174,38,32,49,2,2529,87180
"1749114329","40","","Aggregated",293.40,0.00,30,40,46,50,61,74,94,100,130,170,170,170,307482,38,32,49,2,2529,87181
"1749114330","40","","Aggregated",291.00,0.00,30,39,46,50,62,75,94,100,140,170,170,170,307783,38,32,49,2,2529,87183
"1749114331","40","","Aggregated",291.30,0.00,30,40,45,50,61,74,91,100,130,150,150,150,308085,38,32,49,2,2529,87176
"1749114332","40","","Aggregated",290.50,0.00,31,40,46,50,61,74,91,100,130,150,150,150,308351,38,32,49,2,2529,87182
"1749114333","40","","Aggregated",292.00,0.00,31,40,45,50,61,74,91,100,140,150,150,150,308639,38,32,49,2,2529,87183
"1749114334","40","","Aggregated",291.90,0.00,31,40,46,50,61,74,92,100,140,150,150,150,308927,38,32,49,2,2529,87186
"1749114335","40","","Aggregated",291.40,0.00,32,41,47,52,66,83,110,130,370,480,480,480,309162,38,32,49,2,2529,87193
"1749114336","40","","Aggregated",290.10,0.00,33,43,49,54,71,93,130,180,630,800,800,800,309377,38,32,49,2,2529,87191
"1749114337","40","","Aggregated",290.20,0.00,34,44,52,57,82,120,230,350,800,1200,1200,1200,309513,38,32,49,2,2529,87191
"1749114338","40","","Aggregated",284.50,0.00,36,47,56,64,100,190,440,650,1000,1400,1400,1400,309612,38,32,49,2,2529,87193
"1749114339","40","","Aggregated",275.80,0.00,38,50,62,75,150,300,580,760,1000,1400,1400,1400,309785,38,32,49,2,2529,87191
"1749114340","40","","Aggregated",259.00,0.00,38,52,65,78,160,300,580,760,1000,1400,1400,1400,310057,38,32,49,2,2529,87190
"1749114341","40","","Aggregated",239.20,0.00,38,52,65,78,160,300,580,760,1000,1400,1400,1400,310360,38,32,49,2,2529,87187
"1749114342","40","","Aggregated",228.60,0.00,37,51,63,76,150,300,580,760,1000,1400,1400,1400,310654,38,32,49,2,2529,87187
"1749114343","40","","Aggregated",224.60,0.00,37,51,62,74,150,290,580,760,1000,1400,1400,1400,310950,38,32,49,2,2529,87183
"1749114344","40","","Aggregated",226.00,0.00,36,50,62,73,140,290,580,760,1000,1400,1400,1400,311249,38,32,49,2,2529,87182
"1749114345","40","","Aggregated",227.30,0.00,35,47,57,65,120,260,540,730,1000,1400,1400,1400,311549,38,32,49,2,2529,87182
"1749114346","40","","Aggregated",229.90,0.00,33,44,52,59,95,240,500,720,1000,1400,1400,1400,311839,38,32,49,2,2529,87177
"1749114347","40","","Aggregated",229.90,0.00,32,42,49,54,75,140,440,660,1000,1400,1400,1400,312132,38,32,49,2,2529,87175
"1749114348","40","","Aggregated",238.30,0.00,31,40,47,51,65,84,150,340,790,950,950,950,312415,38,32,49,2,2529,87177
"1749114349","40","","Aggregated",245.70,0.00,31,39,45,49,60,72,88,100,160,230,230,230,312699,38,32,49,2,2529,87179
"1749114350","40","","Aggregated",263.00,0.00,31,39,45,49,59,70,85,98,140,150,150,150,313005,38,32,49,2,2529,87177
"1749114351","40","","Aggregated",280.10,0.00,31,39,45,49,59,71,85,99,150,160,160,160,313299,38,32,49,2,2529,87177
"1749114352","40","","Aggregated",289.00,0.00,31,39,45,49,60,72,86,100,150,160,160,160,313577,38,32,49,2,2529,87188
"1749114353","40","","Aggregated",292.10,0.00,31,39,46,49,60,72,89,100,160,180,180,180,313863,38,32,49,2,2529,87191
"1749114354","40","","Aggregated",292.00,0.00,32,39,45,49,60,71,88,110,160,180,180,180,314163,38,32,49,2,2529,87198
"1749114356","40","","Aggregated",290.00,0.00,31,40,46,50,61,73,90,110,160,230,230,230,314470,38,32,49,2,2529,87198
"1749114357","40","","Aggregated",288.50,0.00,32,40,46,50,63,76,100,120,230,230,230,230,314759,38,32,49,2,2529,87201
"1749114358","40","","Aggregated",289.20,0.00,32,41,48,52,66,82,120,140,290,400,400,400,315008,38,32,49,2,2529,87198
"1749114359","40","","Aggregated",290.10,0.00,33,43,50,55,72,100,150,210,540,690,690,690,315220,38,32,49,2,2529,87194
"1749114360","40","","Aggregated",285.30,0.00,34,45,53,59,87,140,270,350,640,690,690,690,315351,38,32,49,2,2529,87196
"1749114361","40","","Aggregated",278.90,0.00,35,47,56,65,110,220,430,600,850,920,920,920,315432,38,32,49,2,2529,87198
"1749114362","40","","Aggregated",263.50,0.00,37,50,64,74,150,330,610,790,1200,1300,1300,1300,315612,38,32,49,2,2529,87199
"1749114363","40","","Aggregated",241.10,0.00,37,51,64,76,150,330,610,790,1200,1300,1300,1300,315912,38,32,49,2,2529,87195
"1749114364","40","","Aggregated",229.00,0.00,37,50,64,77,150,330,610,790,1200,1300,1300,1300,316216,38,32,49,2,2529,87194
"1749114365","40","","Aggregated",230.50,0.00,37,51,65,78,150,330,610,790,1200,1300,1300,1300,316517,38,32,49,2,2529,87199
"1749114366","40","","Aggregated",233.40,0.00,37,50,63,74,150,330,610,790,1200,1300,1300,1300,316801,38,32,49,2,2529,87200
"1749114367","40","","Aggregated",232.00,0.00,36,47,59,70,140,320,600,790,1200,1300,1300,1300,317112,38,32,49,2,2529,87194
"1749114368","40","","Aggregated",230.40,0.00,35,45,55,62,100,290,570,790,1200,1300,1300,1300,317412,38,32,49,2,2529,87199
"1749114369","40","","Aggregated",232.50,0.00,33,43,51,58,82,130,530,750,1200,1300,1300,1300,317710,38,32,49,2,2529,87199
"1749114370","40","","Aggregated",237.00,0.00,32,42,49,54,73,94,160,530,1200,1300,1300,1300,318015,38,32,49,2,2529,87190
"1749114371","40","","Aggregated",244.70,0.00,31,40,46,50,64,80,100,120,180,300,300,300,318323,38,32,49,2,2529,87192
"1749114372","40","","Aggregated",262.20,0.00,30,39,46,50,63,77,97,110,150,180,180,180,318609,38,32,49,2,2529,87188
"1749114373","40","","Aggregated",285.10,0.00,30,40,46,50,63,77,98,110,150,160,160,160,318877,38,32,49,2,2529,87194
"1749114374","40","","Aggregated",297.20,0.00,30,39,46,50,62,75,94,110,140,160,160,160,319170,38,32,49,2,2529,87188
"1749114375","40","","Aggregated",294.40,0.00,30,40,46,50,62,76,94,110,140,160,160,160,319471,38,32,49,2,2529,87198
"1749114376","40","","Aggregated",292.30,0.00,30,40,46,50,63,77,93,110,150,210,210,210,319773,38,32,49,2,2529,87195
"1749114377","40","","Aggregated",293.40,0.00,30,40,46,50,63,77,94,110,160,210,210,210,320084,38,32,49,2,2529,87194
"1749114378","40","","Aggregated",295.50,0.00,30,39,45,49,61,75,94,110,160,210,210,210,320408,38,32,49,2,2529,87184
"1749114379","40","","Aggregated",293.90,0.00,30,39,46,50,63,76,97,110,180,210,210,210,320688,38,32,49,2,2529,87184
"1749114380","40","","Aggregated",296.80,0.00,31,41,47,52,66,82,110,120,210,270,270,270,320959,39,32,49,2,2529,87189
"1749114381","40","","Aggregated",295.70,0.00,32,43,50,55,72,93,120,170,380,530,530,530,321193,39,32,49,2,2529,87182
"1749114382","40","","Aggregated",292.40,0.10,34,45,54,60,83,120,210,270,530,890,890,890,321363,39,32,49,2,2529,87180
"1749114383","40","","Aggregated",286.20,0.10,35,49,59,68,99,160,260,330,660,890,890,890,321579,39,32,49,2,2529,87179
"1749114384","40","","Aggregated",275.00,0.10,36,50,61,70,100,160,260,330,660,890,890,890,321860,39,32,49,2,2529,87180
"1749114385","40","","Aggregated",269.00,0.10,38,54,66,77,120,170,270,340,660,890,890,890,322075,39,32,49,2,2529,87181
"1749114386","40","","Aggregated",267.30,0.10,42,60,76,91,160,230,340,400,660,890,890,890,322208,39,32,49,2,2529,87180
"1749114387","40","","Aggregated",262.00,0.10,48,71,93,110,200,290,400,520,890,980,980,980,322325,39,32,49,2,2529,87179
"1749114388","40","","Aggregated",245.30,0.10,57,87,120,160,260,350,480,570,970,980,980,980,322456,39,32,49,2,2529,87183
"1749114389","40","","Aggregated",227.80,0.10,56,89,130,160,260,360,510,590,970,980,980,980,322742,39,32,49,2,2529,87184
"1749114390","40","","Aggregated",207.60,0.10,50,82,120,160,260,360,510,590,970,980,980,980,323031,39,32,49,2,2529,87184
"1749114391","40","","Aggregated",201.70,0.10,45,66,92,120,230,340,480,570,970,980,980,980,323323,39,32,49,2,2529,87179
"1749114392","40","","Aggregated",204.60,0.00,40,54,74,93,200,310,430,560,920,980,980,980,323637,39,32,49,2,2529,87169
"1749114393","40","","Aggregated",208.30,0.00,38,52,67,88,190,310,430,560,920,980,980,980,323913,39,32,49,2,2529,87166
"1749114394","40","","Aggregated",220.70,0.00,36,49,60,74,180,300,410,550,920,980,980,980,324242,39,32,49,2,2529,87159
"1749114395","40","","Aggregated",228.20,0.00,34,45,53,60,110,250,390,510,920,980,980,980,324526,39,32,49,2,2529,87155
"1749114396","40","","Aggregated",231.90,0.00,32,42,49,54,78,140,300,410,920,970,970,970,324809,39,32,49,2,2529,87156
"1749114397","40","","Aggregated",237.70,0.00,31,40,46,51,64,86,130,260,650,920,920,920,325118,39,32,49,2,2529,87149
"1749114398","40","","Aggregated",251.50,0.00,30,39,45,49,60,72,90,110,140,150,150,150,325418,39,32,49,2,2529,87147
"1749114399","40","","Aggregated",269.50,0.00,30,39,45,49,60,72,90,110,140,150,150,150,325710,39,32,49,2,2529,87143
"1749114400","40","","Aggregated",290.20,0.00,30,39,45,49,60,72,90,110,140,150,150,150,326005,39,32,49,2,2529,87139
"1749114401","40","","Aggregated",295.90,0.00,29,39,45,49,61,73,90,110,140,150,150,150,326301,39,32,49,2,2529,87131
"1749114402","40","","Aggregated",293.90,0.00,30,39,45,49,61,73,90,110,150,150,150,150,326599,39,32,49,2,2529,87128
"1749114403","40","","Aggregated",296.00,0.00,29,39,45,49,61,73,93,110,150,160,160,160,326895,39,32,49,2,2529,87128
"1749114404","40","","Aggregated",295.40,0.00,30,40,46,51,64,78,100,120,160,210,210,210,327180,39,32,49,2,2529,87123
"1749114405","40","","Aggregated",295.00,0.00,31,41,48,52,67,87,120,160,370,540,540,540,327418,39,32,49,2,2529,87118
"1749114406","40","","Aggregated",294.10,0.00,32,42,50,56,76,110,190,260,500,840,840,840,327612,39,32,49,2,2529,87110
"1749114407","40","","Aggregated",289.90,0.00,33,45,54,62,92,160,310,440,740,850,850,850,327713,39,32,49,2,2529,87106
"1749114408","40","","Aggregated",284.00,0.00,35,48,61,71,140,260,440,570,1100,1600,1600,1600,327836,39,32,49,2,2529,87113
"1749114409","40","","Aggregated",266.80,0.00,37,52,67,80,170,280,460,590,1100,1600,1600,1600,328081,39,32,49,2,2529,87110
"1749114410","40","","Aggregated",244.80,0.00,37,53,68,82,170,280,460,590,1100,1600,1600,1600,328391,39,32,49,2,2529,87105
"1749114411","40","","Aggregated",236.30,0.00,38,54,68,82,170,280,460,590,1100,1600,1600,1600,328687,39,32,49,2,2529,87100
"1749114412","40","","Aggregated",235.30,0.00,37,53,66,80,170,280,460,590,1100,1600,1600,1600,328995,39,32,49,2,2529,87093
"1749114413","40","","Aggregated",236.20,0.00,35,51,64,77,170,280,460,590,1100,1600,1600,1600,329286,39,32,49,2,2529,87085
"1749114414","40","","Aggregated",234.90,0.00,35,49,60,72,150,270,460,590,1100,1600,1600,1600,329563,39,32,49,2,2529,87087
"1749114415","40","","Aggregated",236.80,0.00,33,46,56,62,120,250,440,570,1100,1600,1600,1600,329859,39,32,49,2,2529,87085
"1749114416","40","","Aggregated",235.80,0.00,32,44,52,57,84,180,370,530,1100,1600,1600,1600,330169,39,32,49,2,2529,87080
"1749114417","40","","Aggregated",238.20,0.00,31,42,49,53,72,110,210,330,910,1600,1600,1600,330459,39,32,49,2,2529,87078
"1749114418","40","","Aggregated",245.30,0.00,30,40,46,50,61,77,100,130,210,240,240,240,330773,39,32,49,2,2529,87073
"1749114419","40","","Aggregated",262.70,0.00,30,39,46,49,59,74,92,110,180,210,210,210,331064,39,32,49,2,2529,87071
"1749114420","40","","Aggregated",281.70,0.00,30,39,45,48,59,72,91,110,170,210,210,210,331380,39,32,49,2,2529,87065
"1749114421","40","","Aggregated",293.40,0.00,29,38,45,48,58,71,89,110,170,210,210,210,331694,39,32,49,2,2529,87056
"1749114422","40","","Aggregated",295.70,0.00,30,39,45,48,59,72,89,110,170,210,210,210,332004,39,32,49,2,2529,87051
"1749114423","40","","Aggregated",294.60,0.00,30,39,46,49,59,71,92,110,170,180,180,180,332306,39,32,49,2,2529,87042
"1749114424","40","","Aggregated",297.60,0.00,30,39,45,48,59,71,92,110,170,210,210,210,332585,39,32,49,2,2529,87037
"1749114425","40","","Aggregated",298.40,0.00,30,40,46,49,60,76,100,120,450,480,480,480,332813,39,32,49,2,2529,87038
"1749114426","40","","Aggregated",300.50,0.00,31,42,47,51,64,86,130,250,650,980,980,980,333024,39,32,49,2,2529,87030
"1749114427","40","","Aggregated",297.50,0.00,32,43,49,54,77,130,360,480,790,980,980,980,333129,39,32,49,2,2529,87031
"1749114428","40","","Aggregated",289.10,0.00,34,45,52,59,96,250,490,630,1100,1100,1100,1100,333215,39,32,49,2,2529,87034
