"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749112311","38","","Aggregated",250.70,0.00,30,39,45,49,62,75,95,100,140,180,180,180,266298,24,32,47,2,2415,86941
"1749112312","38","","Aggregated",266.60,0.00,30,38,45,49,61,74,92,100,140,140,140,140,266606,25,32,47,2,2415,86938
"1749112313","38","","Aggregated",276.30,0.00,30,39,45,50,62,74,93,100,140,140,140,140,266896,25,32,47,2,2415,86942
"1749112314","38","","Aggregated",278.30,0.00,30,39,46,50,62,75,93,100,140,140,140,140,267160,25,32,47,2,2415,86941
"1749112315","38","","Aggregated",277.50,0.10,31,40,46,51,62,74,93,100,140,140,140,140,267444,25,32,47,2,2415,86945
"1749112316","38","","Aggregated",278.00,0.10,31,40,46,51,61,73,89,100,140,220,220,220,267739,25,32,47,2,2415,86945
"1749112317","38","","Aggregated",275.60,0.10,31,40,46,51,62,74,93,110,140,220,220,220,268008,25,32,47,2,2415,86955
"1749112318","38","","Aggregated",276.60,0.10,31,40,47,51,62,75,94,110,140,220,220,220,268283,25,32,47,2,2415,86948
"1749112319","38","","Aggregated",276.90,0.10,32,41,48,53,66,82,110,140,280,320,320,320,268496,25,32,47,2,2415,86953
"1749112320","38","","Aggregated",278.00,0.10,33,44,51,56,73,100,190,280,670,980,980,980,268622,25,32,47,2,2415,86956
"1749112321","38","","Aggregated",275.60,0.10,34,46,54,60,86,150,310,480,980,1100,1100,1100,268750,25,32,47,2,2415,86953
"1749112322","38","","Aggregated",270.30,0.10,36,49,58,67,110,250,470,610,980,1100,1100,1100,268836,25,32,47,2,2415,86953
"1749112323","38","","Aggregated",253.90,0.10,37,51,63,73,160,360,570,770,1000,1100,1100,1100,269028,25,32,47,2,2415,86960
"1749112324","38","","Aggregated",237.40,0.10,37,51,64,74,160,360,570,770,1000,1100,1100,1100,269302,25,32,47,2,2415,86962
"1749112325","38","","Aggregated",217.30,0.00,37,51,64,75,160,360,570,770,1000,1100,1100,1100,269586,25,32,47,2,2415,86966
"1749112326","38","","Aggregated",209.40,0.00,38,51,63,73,160,360,570,770,1000,1100,1100,1100,269871,25,32,47,2,2415,86972
"1749112327","38","","Aggregated",210.40,0.00,37,51,62,73,160,360,570,770,1000,1100,1100,1100,270139,25,32,47,2,2415,86977
"1749112328","38","","Aggregated",210.80,0.00,37,50,60,71,160,360,570,770,1000,1100,1100,1100,270404,25,32,47,2,2415,86980
"1749112329","38","","Aggregated",210.40,0.00,36,48,57,63,120,350,560,770,1000,1100,1100,1100,270674,25,32,47,2,2415,86986
"1749112330","38","","Aggregated",210.50,0.00,34,46,53,58,82,230,510,750,1000,1100,1100,1100,270960,25,32,47,2,2415,86992
"1749112331","38","","Aggregated",210.00,0.00,33,44,50,55,69,100,400,570,970,1100,1100,1100,271259,25,32,47,2,2415,86996
"1749112332","38","","Aggregated",217.20,0.00,32,42,49,53,65,78,120,360,970,1100,1100,1100,271543,25,32,47,2,2415,87002
"1749112333","38","","Aggregated",234.40,0.00,31,41,47,51,61,70,84,99,130,160,160,160,271837,26,32,47,2,2415,87004
"1749112334","38","","Aggregated",250.70,0.00,32,41,47,51,61,70,84,100,130,160,160,160,272124,26,32,47,2,2415,87009
"1749112335","38","","Aggregated",271.10,0.00,32,41,47,50,60,69,83,100,130,130,130,130,272410,26,32,47,2,2415,87014
"1749112336","38","","Aggregated",279.00,0.10,31,41,46,50,60,70,83,99,130,130,130,130,272700,26,32,47,2,2415,87015
"1749112338","38","","Aggregated",279.80,0.10,31,41,46,50,61,70,84,100,130,130,130,130,272949,26,32,47,2,2415,87014
"1749112339","38","","Aggregated",279.90,0.10,31,40,46,49,60,70,84,99,130,140,140,140,273226,26,32,47,2,2415,87018
"1749112340","38","","Aggregated",278.30,0.10,31,40,45,49,60,70,84,98,130,140,140,140,273521,26,32,47,2,2415,87022
"1749112341","38","","Aggregated",279.70,0.10,31,40,45,49,60,70,88,100,130,140,140,140,273798,26,32,47,2,2415,87022
"1749112342","38","","Aggregated",282.60,0.10,32,41,47,50,62,74,96,110,180,210,210,210,274081,26,32,47,2,2415,87026
"1749112343","38","","Aggregated",281.60,0.10,32,42,47,51,63,75,98,110,180,210,210,210,274359,26,32,47,2,2415,87022
"1749112344","38","","Aggregated",280.00,0.10,32,42,48,52,67,84,110,120,210,290,290,290,274599,26,32,47,2,2415,87019
"1749112345","38","","Aggregated",279.10,0.10,33,43,50,55,75,100,160,230,560,1100,1100,1100,274751,26,32,47,2,2415,87015
"1749112346","38","","Aggregated",274.40,0.00,34,45,54,60,90,150,260,370,750,1100,1100,1100,274946,26,32,47,2,2415,87014
"1749112347","38","","Aggregated",261.40,0.00,35,47,57,64,98,160,260,400,750,1100,1100,1100,275188,26,32,47,2,2415,87020
"1749112348","38","","Aggregated",251.20,0.00,36,48,58,65,100,170,260,400,750,1100,1100,1100,275446,26,32,47,2,2415,87030
"1749112349","38","","Aggregated",246.70,0.00,38,51,63,75,120,200,320,460,750,1100,1100,1100,275595,26,32,47,2,2415,87027
"1749112350","38","","Aggregated",248.20,0.00,41,58,76,91,170,280,460,590,1000,1100,1100,1100,275698,26,32,47,2,2415,87025
"1749112351","38","","Aggregated",236.60,0.00,43,60,79,99,200,340,530,650,1000,1100,1100,1100,275932,26,32,47,2,2415,87034
"1749112352","38","","Aggregated",217.20,0.00,42,59,77,98,190,340,530,650,1000,1100,1100,1100,276220,26,32,47,2,2415,87040
"1749112353","38","","Aggregated",211.00,0.00,40,55,72,89,190,330,520,650,1000,1100,1100,1100,276506,26,32,47,2,2415,87052
"1749112354","38","","Aggregated",210.90,0.00,38,51,64,75,160,300,500,650,910,1100,1100,1100,276804,26,32,47,2,2415,87055
"1749112355","38","","Aggregated",212.60,0.00,36,47,57,65,110,210,430,570,850,1000,1000,1000,277075,26,32,47,2,2415,87057
"1749112356","38","","Aggregated",216.20,0.00,35,45,53,60,93,200,410,570,850,1000,1000,1000,277366,26,32,47,2,2415,87068
"1749112357","38","","Aggregated",229.00,0.00,34,44,52,59,89,190,410,570,850,1000,1000,1000,277650,27,32,47,2,2415,87072
"1749112358","38","","Aggregated",238.10,0.00,34,43,51,57,77,130,390,570,850,1000,1000,1000,277922,27,32,47,2,2415,87083
"1749112359","38","","Aggregated",243.30,0.10,32,42,48,53,69,84,120,340,740,910,910,910,278207,27,32,47,2,2415,87080
"1749112360","38","","Aggregated",244.50,0.10,32,41,47,51,64,77,94,110,150,170,170,170,278492,27,32,47,2,2415,87091
"1749112361","38","","Aggregated",256.90,0.10,31,41,47,51,64,77,95,110,150,170,170,170,278798,27,32,47,2,2415,87090
"1749112362","38","","Aggregated",274.00,0.10,31,41,47,51,63,77,94,110,150,170,170,170,279056,27,32,47,2,2415,87096
"1749112363","38","","Aggregated",281.90,0.10,31,41,47,51,63,77,93,100,150,170,170,170,279334,27,32,47,2,2415,87103
"1749112364","38","","Aggregated",281.70,0.10,31,41,48,52,64,77,94,110,160,210,210,210,279633,27,32,47,2,2415,87105
"1749112365","38","","Aggregated",280.10,0.10,31,41,48,52,64,77,94,100,160,210,210,210,279891,27,32,47,2,2415,87105
"1749112366","38","","Aggregated",280.60,0.10,31,41,48,52,63,78,95,110,160,210,210,210,280173,27,32,47,2,2415,87118
"1749112367","38","","Aggregated",279.60,0.10,31,41,47,51,62,75,92,110,170,250,250,250,280461,27,32,47,2,2415,87118
"1749112368","38","","Aggregated",280.50,0.10,31,41,47,51,62,75,91,110,170,250,250,250,280745,27,32,47,2,2415,87124
"1749112369","38","","Aggregated",278.20,0.00,32,41,47,52,63,76,92,110,170,250,250,250,281022,27,32,47,2,2415,87130
"1749112370","38","","Aggregated",280.00,0.00,32,42,48,52,65,79,99,110,210,250,250,250,281307,27,32,47,2,2415,87130
"1749112371","38","","Aggregated",279.30,0.00,32,42,48,53,67,83,110,130,220,460,460,460,281558,27,32,47,2,2415,87138
"1749112372","38","","Aggregated",280.30,0.00,33,44,50,56,73,97,150,190,640,740,740,740,281761,27,32,47,2,2415,87138
"1749112373","38","","Aggregated",275.90,0.00,35,46,54,60,82,110,180,240,640,740,740,740,281982,27,32,47,2,2415,87147
"1749112374","38","","Aggregated",270.20,0.00,36,48,57,65,99,160,240,320,640,740,740,740,282169,27,32,47,2,2415,87143
"1749112375","38","","Aggregated",263.70,0.00,38,51,63,73,130,210,370,490,730,790,790,790,282277,27,32,47,2,2415,87138
"1749112376","38","","Aggregated",253.00,0.00,40,56,71,88,170,310,500,700,1000,1100,1100,1100,282354,27,32,47,2,2415,87139
"1749112377","38","","Aggregated",240.00,0.00,44,65,92,120,260,420,690,790,1100,1400,1400,1400,282471,27,32,48,2,2415,87142
"1749112378","38","","Aggregated",220.70,0.00,44,67,95,130,260,420,690,790,1100,1400,1400,1400,282725,27,32,48,2,2415,87151
"1749112379","38","","Aggregated",202.20,0.00,44,65,94,130,260,420,690,790,1100,1400,1400,1400,283009,27,32,47,2,2415,87149
"1749112380","38","","Aggregated",195.00,0.00,42,62,88,120,260,410,690,790,1100,1400,1400,1400,283277,27,32,47,2,2415,87153
"1749112381","38","","Aggregated",193.90,0.00,40,56,76,100,240,400,670,780,1100,1400,1400,1400,283554,28,32,47,2,2415,87158
"1749112382","38","","Aggregated",192.30,0.00,36,49,62,77,220,390,660,780,1100,1400,1400,1400,283834,28,32,47,2,2415,87146
"1749112383","38","","Aggregated",195.10,0.10,35,46,56,65,180,390,630,770,1100,1400,1400,1400,284114,28,32,47,2,2415,87150
"1749112384","38","","Aggregated",202.30,0.10,34,43,52,59,95,320,590,770,1100,1400,1400,1400,284389,28,32,47,2,2415,87150
"1749112385","38","","Aggregated",207.90,0.10,32,41,48,53,73,120,420,660,1000,1400,1400,1400,284685,28,32,47,2,2415,87147
"1749112386","38","","Aggregated",216.50,0.10,32,40,46,51,65,87,130,350,960,1400,1400,1400,284979,28,32,47,2,2415,87143
"1749112387","38","","Aggregated",231.10,0.10,31,39,45,49,61,72,92,100,140,170,170,170,285287,28,32,47,2,2415,87141
"1749112388","38","","Aggregated",252.50,0.10,30,38,44,49,61,72,91,100,140,170,170,170,285570,28,32,47,2,2415,87140
"1749112389","38","","Aggregated",272.50,0.10,30,38,44,48,60,72,90,100,140,170,170,170,285874,29,32,47,2,2415,87135
"1749112390","38","","Aggregated",282.00,0.10,31,39,45,49,61,72,91,100,140,170,170,170,286147,29,32,47,2,2415,87137
"1749112391","38","","Aggregated",282.50,0.10,31,38,45,49,61,72,92,110,170,170,170,170,286428,29,32,47,2,2415,87139
"1749112392","38","","Aggregated",284.10,0.20,31,39,45,49,61,73,90,110,140,170,170,170,286692,29,32,47,2,2415,87135
"1749112393","38","","Aggregated",285.00,0.10,30,38,44,48,60,71,88,100,140,170,170,170,287004,29,32,47,2,2415,87135
"1749112394","38","","Aggregated",282.30,0.10,31,39,45,49,60,73,90,110,160,170,170,170,287278,29,32,47,2,2415,87144
"1749112395","38","","Aggregated",284.20,0.10,31,40,46,50,62,76,100,120,360,560,560,560,287528,29,32,47,2,2415,87148
"1749112396","38","","Aggregated",287.00,0.10,32,41,47,51,64,79,110,140,360,560,560,560,287785,29,32,47,2,2415,87153
"1749112397","38","","Aggregated",285.00,0.10,32,42,48,52,65,82,110,140,360,560,560,560,288080,29,32,47,2,2415,87155
"1749112398","38","","Aggregated",278.80,0.10,33,43,50,54,69,90,120,150,360,560,560,560,288333,29,32,47,2,2415,87155
"1749112399","38","","Aggregated",278.40,0.10,34,44,52,58,78,100,150,180,380,560,560,560,288558,29,32,47,2,2415,87165
"1749112400","38","","Aggregated",273.30,0.10,35,46,53,59,79,110,160,190,380,560,560,560,288821,29,32,47,2,2415,87160
"1749112401","38","","Aggregated",271.10,0.10,36,48,57,64,90,120,180,220,380,560,560,560,289034,29,32,47,2,2415,87160
"1749112402","38","","Aggregated",267.30,0.00,38,52,62,71,110,170,270,360,650,740,740,740,289158,29,32,47,2,2415,87160
"1749112403","38","","Aggregated",263.10,0.00,40,56,69,80,130,230,440,640,940,970,970,970,289298,29,32,47,2,2415,87168
"1749112404","38","","Aggregated",253.30,0.00,39,55,67,77,130,230,440,640,940,970,970,970,289568,29,32,47,2,2415,87168
"1749112405","38","","Aggregated",234.30,0.00,39,53,65,75,120,210,420,620,940,970,970,970,289854,29,32,47,2,2415,87165
"1749112406","38","","Aggregated",225.60,0.00,38,52,64,73,120,210,420,620,940,970,970,970,290134,29,32,47,2,2415,87161
"1749112407","38","","Aggregated",226.90,0.00,37,50,61,71,110,210,420,620,940,970,970,970,290405,29,32,47,2,2415,87159
"1749112408","38","","Aggregated",232.70,0.00,34,47,56,64,100,200,410,620,940,970,970,970,290686,29,32,47,2,2415,87154
"1749112409","38","","Aggregated",231.60,0.00,33,45,54,60,95,200,410,620,940,970,970,970,290949,29,32,47,2,2415,87152
"1749112410","38","","Aggregated",231.80,0.00,33,43,51,57,84,180,400,590,940,970,970,970,291249,29,32,47,2,2415,87159
"1749112411","38","","Aggregated",234.20,0.00,32,41,48,54,71,100,360,590,940,970,970,970,291543,29,32,47,2,2415,87161
"1749112412","38","","Aggregated",236.20,0.00,31,40,46,51,64,82,110,450,940,970,970,970,291812,29,32,47,2,2415,87160
"1749112413","38","","Aggregated",242.30,0.00,30,39,45,49,61,75,91,100,130,140,140,140,292100,29,32,47,2,2415,87167
"1749112414","38","","Aggregated",254.00,0.00,30,39,45,49,60,74,91,100,140,220,220,220,292375,29,32,47,2,2415,87170
"1749112415","38","","Aggregated",272.80,0.00,30,39,45,49,60,75,91,100,140,220,220,220,292648,29,32,47,2,2415,87179
"1749112416","38","","Aggregated",279.50,0.00,31,39,45,49,60,75,91,100,140,220,220,220,292936,29,32,47,2,2415,87181
"1749112417","38","","Aggregated",277.90,0.00,31,40,46,50,60,74,91,100,140,220,220,220,293223,29,32,47,2,2415,87184
"1749112418","38","","Aggregated",274.70,0.00,32,40,46,50,61,75,91,100,140,220,220,220,293521,29,32,47,2,2415,87189
"1749112419","38","","Aggregated",278.60,0.00,32,41,46,51,61,76,91,100,140,220,220,220,293799,29,32,47,2,2415,87192
"1749112420","38","","Aggregated",279.90,0.00,32,41,47,51,62,76,92,100,130,220,220,220,294085,29,32,47,2,2415,87198
"1749112421","38","","Aggregated",281.40,0.00,32,41,47,52,63,77,95,110,180,220,220,220,294352,29,32,47,2,2415,87198
"1749112422","38","","Aggregated",283.30,0.00,33,42,47,52,64,77,96,110,200,220,220,220,294629,29,32,47,2,2415,87202
"1749112423","38","","Aggregated",280.80,0.00,33,42,48,53,66,81,110,130,200,230,230,230,294877,29,32,47,2,2415,87201
"1749112424","38","","Aggregated",278.70,0.00,33,44,51,55,71,91,130,150,300,480,480,480,295080,29,32,47,2,2415,87197
"1749112425","38","","Aggregated",277.80,0.00,35,45,53,58,79,110,190,310,780,810,810,810,295190,29,32,47,2,2415,87199
"1749112426","38","","Aggregated",273.30,0.00,36,47,56,63,92,170,400,630,920,1000,1000,1000,295267,29,32,47,2,2415,87201
"1749112427","38","","Aggregated",266.80,0.00,37,50,61,70,120,280,600,750,1200,1500,1500,1500,295446,29,32,47,2,2415,87202
"1749112428","38","","Aggregated",250.10,0.00,37,50,62,71,130,280,600,750,1200,1500,1500,1500,295732,29,32,47,2,2415,87211
"1749112429","38","","Aggregated",226.70,0.00,36,49,61,71,130,280,600,750,1200,1500,1500,1500,296035,29,32,47,2,2415,87212
"1749112430","38","","Aggregated",219.30,0.00,36,49,61,71,120,280,600,750,1200,1500,1500,1500,296293,29,32,47,2,2415,87216
"1749112431","38","","Aggregated",219.30,0.00,36,48,60,69,120,280,600,750,1200,1500,1500,1500,296569,29,32,47,2,2415,87214
"1749112432","38","","Aggregated",221.40,0.00,34,47,58,68,120,280,600,750,1200,1500,1500,1500,296850,29,32,47,2,2415,87203
"1749112433","38","","Aggregated",219.40,0.00,34,45,55,64,100,280,600,750,1200,1500,1500,1500,297135,29,32,47,2,2415,87203
"1749112434","38","","Aggregated",220.60,0.00,32,43,51,58,86,250,590,750,1200,1500,1500,1500,297420,29,32,47,2,2415,87197
"1749112435","38","","Aggregated",220.20,0.00,32,41,48,54,74,110,390,690,1200,1500,1500,1500,297696,29,32,47,2,2415,87204
"1749112436","38","","Aggregated",225.50,0.00,31,40,47,52,66,83,130,300,920,1500,1500,1500,297990,29,32,47,2,2415,87202
"1749112437","38","","Aggregated",234.00,0.00,31,40,45,49,61,74,90,110,270,390,390,390,298267,29,32,47,2,2415,87204
"1749112438","38","","Aggregated",251.70,0.00,31,39,45,49,61,73,86,100,130,140,140,140,298552,29,32,47,2,2415,87210
"1749112439","38","","Aggregated",272.50,0.00,31,40,46,50,61,73,89,100,140,150,150,150,298844,29,32,47,2,2415,87218
"1749112440","38","","Aggregated",280.40,0.00,31,40,46,50,61,73,89,100,140,150,150,150,299123,29,32,47,2,2415,87214
"1749112441","38","","Aggregated",279.40,0.00,31,40,46,49,60,72,89,100,140,150,150,150,299407,29,32,47,2,2415,87210
"1749112442","38","","Aggregated",277.50,0.00,31,40,46,50,61,73,89,100,140,150,150,150,299705,29,32,47,2,2415,87210
"1749112443","38","","Aggregated",280.00,0.00,31,40,46,50,61,72,89,100,140,150,150,150,299989,29,32,47,2,2415,87206
"1749112444","38","","Aggregated",280.70,0.00,31,40,46,50,61,73,89,100,140,150,150,150,300269,29,32,47,2,2415,87207
"1749112445","38","","Aggregated",283.20,0.00,31,40,46,50,61,75,91,110,140,150,150,150,300541,29,32,47,2,2415,87206
"1749112447","38","","Aggregated",282.60,0.00,31,40,46,50,62,77,96,110,140,150,150,150,300810,29,32,47,2,2415,87206
"1749112448","38","","Aggregated",281.60,0.00,32,41,47,52,65,81,110,130,270,350,350,350,301010,29,32,47,2,2415,87206
"1749112449","38","","Aggregated",280.10,0.00,33,43,50,55,76,99,170,250,490,790,790,790,301211,29,32,47,2,2415,87198
"1749112450","38","","Aggregated",271.20,0.00,34,46,54,62,89,140,250,300,580,790,790,790,301384,29,32,47,2,2415,87197
"1749112451","38","","Aggregated",271.20,0.00,36,49,60,70,110,200,320,400,600,790,790,790,301507,29,32,47,2,2415,87193
"1749112452","38","","Aggregated",252.60,0.00,39,53,67,80,150,280,460,600,1100,1400,1400,1400,301569,29,32,47,2,2415,87193
"1749112453","38","","Aggregated",236.70,0.00,40,57,76,91,200,350,630,830,1400,1400,1400,1400,301797,29,32,47,2,2415,87194
"1749112454","38","","Aggregated",214.80,0.00,41,58,76,90,200,350,630,830,1400,1400,1400,1400,302075,29,32,47,2,2415,87195
"1749112455","38","","Aggregated",206.90,0.00,39,55,72,88,200,350,630,830,1400,1400,1400,1400,302358,29,32,47,2,2415,87200
"1749112456","38","","Aggregated",206.00,0.00,38,54,71,86,200,350,630,830,1400,1400,1400,1400,302636,30,32,47,2,2415,87197
"1749112457","38","","Aggregated",206.50,0.00,36,51,64,77,180,320,630,810,1400,1400,1400,1400,302929,30,32,47,2,2415,87197
"1749112458","38","","Aggregated",207.90,0.10,33,46,55,63,120,290,610,810,1400,1400,1400,1400,303203,30,32,47,2,2415,87197
"1749112459","38","","Aggregated",208.30,0.10,31,42,50,56,80,220,580,810,1100,1400,1400,1400,303482,31,32,47,2,2415,87188
"1749112460","38","","Aggregated",217.10,0.10,30,40,47,52,66,95,510,790,1100,1400,1400,1400,303764,31,32,47,2,2415,87186
"1749112461","38","","Aggregated",224.20,0.20,30,39,45,50,62,79,120,510,1000,1400,1400,1400,304075,31,32,47,2,2415,87172
"1749112462","38","","Aggregated",234.30,0.20,29,38,44,49,59,69,86,100,120,160,160,160,304375,31,32,47,2,2415,87163
"1749112463","38","","Aggregated",252.70,0.20,29,38,44,48,58,69,86,99,140,160,160,160,304669,31,32,47,2,2415,87170
"1749112464","38","","Aggregated",277.10,0.20,29,38,44,48,59,70,87,100,140,160,160,160,304959,31,32,47,2,2415,87173
"1749112465","38","","Aggregated",284.30,0.20,29,39,45,49,59,69,85,97,140,160,160,160,305243,31,32,47,2,2415,87167
"1749112466","38","","Aggregated",285.10,0.20,30,39,45,49,59,70,85,98,140,160,160,160,305527,31,32,47,2,2415,87167
"1749112467","38","","Aggregated",285.70,0.20,30,39,45,49,59,72,86,98,140,160,160,160,305799,31,32,47,2,2415,87167
"1749112468","38","","Aggregated",286.00,0.10,30,40,45,49,60,74,91,100,160,170,170,170,306094,31,32,47,2,2415,87172
"1749112469","38","","Aggregated",285.90,0.10,31,40,46,51,62,77,98,110,270,410,410,410,306361,31,32,47,2,2415,87174
"1749112470","38","","Aggregated",285.80,0.10,32,41,47,51,64,80,100,140,270,410,410,410,306626,31,32,47,2,2415,87171
"1749112471","38","","Aggregated",284.90,0.00,33,43,50,54,72,96,150,200,380,410,410,410,306826,31,32,47,2,2415,87170
"1749112472","38","","Aggregated",284.40,0.00,34,44,53,59,83,130,220,280,580,850,850,850,306933,31,32,47,2,2415,87171
"1749112473","38","","Aggregated",275.50,0.00,35,48,57,66,110,190,310,450,1100,1900,1900,1900,307061,31,32,47,2,2415,87170
"1749112474","38","","Aggregated",257.10,0.00,38,51,64,77,160,280,510,650,1200,1900,1900,1900,307127,31,32,47,2,2415,87175
"1749112475","38","","Aggregated",241.30,0.00,40,57,78,99,230,420,670,900,1500,1900,1900,1900,307227,31,32,48,2,2415,87176
"1749112476","38","","Aggregated",221.10,0.00,41,62,89,120,260,460,730,970,1500,1900,1900,1900,307489,31,32,48,2,2415,87181
"1749112477","38","","Aggregated",201.00,0.00,41,62,87,120,260,460,730,970,1500,1900,1900,1900,307779,31,32,48,2,2415,87190
"1749112478","38","","Aggregated",194.80,0.00,42,62,84,110,250,460,700,970,1500,1900,1900,1900,308067,31,32,48,2,2415,87200
"1749112479","38","","Aggregated",195.30,0.00,41,60,80,100,240,460,700,970,1500,1900,1900,1900,308345,31,32,48,2,2415,87197
"1749112480","38","","Aggregated",194.50,0.00,39,53,69,86,220,440,700,970,1500,1900,1900,1900,308644,31,32,47,2,2415,87194
"1749112481","38","","Aggregated",197.30,0.00,36,48,60,69,170,400,670,900,1200,1900,1900,1900,308917,31,32,47,2,2415,87197
"1749112482","38","","Aggregated",199.20,0.00,34,45,53,61,97,290,590,760,1200,1500,1500,1500,309198,31,32,47,2,2415,87199
"1749112483","38","","Aggregated",205.00,0.00,32,43,50,56,76,130,450,700,1200,1500,1500,1500,309479,31,32,47,2,2415,87200
"1749112484","38","","Aggregated",220.30,0.00,32,42,48,53,67,90,150,290,1100,1500,1500,1500,309775,32,32,47,2,2415,87205
"1749112485","38","","Aggregated",233.90,0.00,31,41,46,51,62,75,95,100,170,200,200,200,310066,32,32,47,2,2415,87206
"1749112486","38","","Aggregated",255.00,0.00,31,40,46,50,61,72,92,100,160,170,170,170,310354,32,32,47,2,2415,87203
"1749112487","38","","Aggregated",276.60,0.10,31,40,45,49,60,70,90,100,160,170,170,170,310648,32,32,47,2,2415,87206
"1749112488","38","","Aggregated",281.80,0.10,31,39,45,49,60,71,91,100,160,170,170,170,310926,32,32,47,2,2415,87204
"1749112489","38","","Aggregated",282.40,0.10,31,39,45,49,59,70,90,100,160,170,170,170,311189,32,32,47,2,2415,87206
"1749112490","38","","Aggregated",283.40,0.10,31,39,45,49,59,70,89,100,140,170,170,170,311462,32,32,47,2,2415,87207
"1749112491","38","","Aggregated",281.20,0.10,31,39,45,49,59,71,87,99,130,160,160,160,311736,32,32,47,2,2415,87212
"1749112492","38","","Aggregated",280.10,0.10,31,40,45,49,60,72,89,99,170,230,230,230,311990,32,32,47,2,2415,87219
"1749112493","38","","Aggregated",279.20,0.10,32,40,46,50,61,75,97,110,190,230,230,230,312253,32,32,47,2,2415,87217
"1749112494","38","","Aggregated",276.20,0.10,33,42,48,53,68,88,130,160,300,530,530,530,312455,32,32,47,2,2415,87221
"1749112495","38","","Aggregated",275.50,0.10,34,44,51,56,79,110,220,330,740,860,860,860,312568,32,32,47,2,2415,87219
"1749112496","38","","Aggregated",269.70,0.10,36,47,55,64,100,180,300,400,970,1200,1200,1200,312734,32,32,47,2,2415,87218
"1749112497","38","","Aggregated",254.10,0.00,38,50,61,71,140,260,520,710,990,1200,1200,1200,312816,32,32,48,2,2415,87219
"1749112498","38","","Aggregated",240.90,0.00,40,54,70,86,200,370,680,780,1200,1200,1200,1200,312941,32,32,48,2,2415,87222
"1749112499","38","","Aggregated",224.10,0.00,41,56,73,90,200,370,680,780,1200,1200,1200,1200,313215,32,32,48,2,2415,87220
"1749112500","38","","Aggregated",204.90,0.00,42,56,73,90,200,370,680,780,1200,1200,1200,1200,313486,32,32,48,2,2415,87231
"1749112501","38","","Aggregated",200.80,0.00,40,55,72,88,190,360,680,780,1200,1200,1200,1200,313766,32,32,48,2,2415,87230
"1749112502","38","","Aggregated",199.00,0.00,40,55,70,87,190,360,680,780,1200,1200,1200,1200,314025,32,32,48,2,2415,87231
"1749112503","38","","Aggregated",199.90,0.00,38,51,64,77,170,350,660,760,1200,1200,1200,1200,314306,32,32,48,2,2415,87234
"1749112504","38","","Aggregated",201.90,0.00,36,47,57,66,130,320,650,750,1100,1200,1200,1200,314599,32,32,48,2,2415,87233
"1749112505","38","","Aggregated",202.40,0.00,34,45,52,57,87,190,540,730,990,1100,1100,1100,314881,32,32,48,2,2415,87238
"1749112506","38","","Aggregated",207.50,0.00,33,43,50,55,74,110,520,720,990,1100,1100,1100,315156,32,32,48,2,2415,87249
"1749112507","38","","Aggregated",221.30,0.00,33,42,48,53,68,88,130,350,860,970,970,970,315420,32,32,48,2,2415,87255
"1749112508","38","","Aggregated",235.30,0.00,32,41,47,51,64,79,100,110,170,200,200,200,315721,32,32,47,2,2415,87257
"1749112509","38","","Aggregated",251.00,0.00,32,41,46,50,62,76,96,110,140,170,170,170,316002,32,32,47,2,2415,87260
"1749112510","38","","Aggregated",269.10,0.00,32,40,46,50,63,76,96,110,140,170,170,170,316285,32,32,47,2,2415,87261
"1749112511","38","","Aggregated",275.00,0.00,32,40,46,50,63,77,94,110,140,170,170,170,316553,32,32,47,2,2415,87262
"1749112512","38","","Aggregated",277.20,0.00,32,41,47,50,64,77,96,110,140,170,170,170,316834,32,32,47,2,2415,87267
"1749112513","38","","Aggregated",276.00,0.00,32,41,47,51,64,76,94,110,140,170,170,170,317099,32,32,47,2,2415,87276
"1749112514","38","","Aggregated",277.20,0.00,32,41,47,51,64,76,94,110,140,170,170,170,317393,32,32,47,2,2415,87287
"1749112515","38","","Aggregated",277.30,0.00,33,42,48,51,65,76,94,110,170,190,190,190,317683,32,32,47,2,2415,87287
"1749112516","38","","Aggregated",277.80,0.00,33,42,48,52,66,78,99,110,160,190,190,190,317927,32,32,47,2,2415,87291
"1749112517","38","","Aggregated",276.80,0.00,34,44,51,56,72,93,130,170,270,330,330,330,318126,32,32,47,2,2415,87296
"1749112518","38","","Aggregated",276.90,0.00,35,46,55,61,82,120,180,210,360,510,510,510,318304,32,32,47,2,2415,87294
"1749112519","38","","Aggregated",272.00,0.00,37,48,59,67,100,170,270,420,890,1300,1300,1300,318417,32,32,48,2,2415,87297
"1749112520","38","","Aggregated",264.40,0.00,39,52,64,73,130,220,450,640,920,1300,1300,1300,318543,32,32,48,2,2415,87299
"1749112521","38","","Aggregated",248.90,0.00,41,56,71,87,180,300,510,650,920,1300,1300,1300,318705,32,32,48,2,2415,87304
"1749112522","38","","Aggregated",231.60,0.00,40,55,70,87,180,290,510,650,920,1300,1300,1300,318982,32,32,48,2,2415,87301
"1749112523","38","","Aggregated",218.50,0.00,40,56,71,87,180,290,510,650,920,1300,1300,1300,319263,32,32,48,2,2415,87305
