"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749083993","8","","Aggregated",54.30,0.00,28,39,45,49,57,69,91,100,160,160,160,160,70398,14,31,44,2,2084,83842
"1749083994","8","","Aggregated",57.80,0.00,29,39,45,49,58,69,91,100,160,160,160,160,70451,14,31,44,2,2084,83838
"1749083995","8","","Aggregated",59.20,0.00,28,38,44,48,57,68,91,99,160,160,160,160,70514,14,31,44,2,2084,83830
"1749083996","8","","Aggregated",59.10,0.00,28,38,44,48,57,69,94,99,160,160,160,160,70582,14,31,44,2,2084,83824
"1749083997","8","","Aggregated",60.20,0.00,28,38,44,48,57,70,93,100,190,190,190,190,70637,14,31,44,2,2084,83832
"1749083998","8","","Aggregated",60.80,0.00,28,38,44,47,56,70,89,100,190,190,190,190,70694,14,31,44,2,2084,83822
"1749083999","8","","Aggregated",59.30,0.00,29,38,44,47,58,74,94,110,190,190,190,190,70750,14,31,44,2,2084,83822
"1749084000","8","","Aggregated",59.40,0.00,29,39,45,49,61,80,99,140,320,320,320,320,70798,14,31,44,2,2084,83825
"1749084001","8","","Aggregated",59.50,0.00,29,40,47,52,72,96,190,260,480,480,480,480,70858,14,31,44,2,2084,83822
"1749084002","8","","Aggregated",58.90,0.00,31,43,50,56,80,120,210,290,480,480,480,480,70898,14,31,44,2,2084,83829
"1749084003","8","","Aggregated",58.50,0.00,32,45,53,62,96,190,320,440,700,700,700,700,70925,14,31,44,2,2084,83837
"1749084004","8","","Aggregated",56.20,0.00,33,47,61,74,130,260,450,590,980,980,980,980,70937,14,31,44,2,2084,83842
"1749084005","8","","Aggregated",52.90,0.00,34,49,65,78,170,330,580,750,980,980,980,980,70991,14,31,44,2,2084,83838
"1749084006","8","","Aggregated",49.00,0.00,33,49,65,78,160,320,580,750,980,980,980,980,71051,14,31,44,2,2084,83833
"1749084007","8","","Aggregated",47.30,0.00,35,49,62,77,160,320,580,750,980,980,980,980,71117,14,31,44,2,2084,83834
"1749084008","8","","Aggregated",46.20,0.00,33,48,62,76,160,320,580,750,980,980,980,980,71174,14,31,44,2,2084,83828
"1749084009","8","","Aggregated",47.80,0.00,33,46,60,70,140,320,580,750,980,980,980,980,71228,14,31,44,2,2084,83838
"1749084010","8","","Aggregated",47.40,0.00,33,44,52,61,110,290,580,750,980,980,980,980,71289,14,31,44,2,2084,83828
"1749084011","8","","Aggregated",47.20,0.00,32,41,48,55,79,240,560,750,980,980,980,980,71351,14,31,44,2,2084,83840
"1749084012","8","","Aggregated",48.60,0.00,30,39,46,50,69,96,490,750,980,980,980,980,71419,14,31,44,2,2084,83831
"1749084013","8","","Aggregated",48.90,0.00,30,38,45,49,65,79,110,430,980,980,980,980,71477,14,31,44,2,2084,83842
"1749084014","8","","Aggregated",51.20,0.00,30,39,45,49,62,77,90,100,170,170,170,170,71535,14,31,44,2,2084,83851
"1749084015","8","","Aggregated",54.40,0.00,30,38,45,48,61,76,84,100,170,170,170,170,71591,14,31,44,2,2084,83846
"1749084016","8","","Aggregated",58.50,0.00,31,39,46,50,61,77,91,100,170,170,170,170,71662,14,31,44,2,2084,83868
"1749084017","8","","Aggregated",59.30,0.00,30,38,45,50,61,77,96,110,170,170,170,170,71732,14,31,44,2,2084,83859
"1749084018","8","","Aggregated",60.20,0.00,31,39,46,50,62,78,100,110,170,170,170,170,71795,14,31,44,2,2084,83874
"1749084019","8","","Aggregated",60.00,0.00,31,38,45,50,62,78,100,110,170,170,170,170,71860,14,31,44,2,2084,83869
"1749084020","8","","Aggregated",61.80,0.00,30,39,45,50,62,80,100,120,170,170,170,170,71916,14,31,44,2,2084,83873
"1749084021","8","","Aggregated",62.70,0.00,31,39,46,50,61,80,100,110,140,140,140,140,71980,14,31,44,2,2084,83869
"1749084022","8","","Aggregated",62.30,0.00,30,39,45,50,60,76,100,110,140,140,140,140,72046,14,31,44,2,2084,83882
"1749084023","8","","Aggregated",61.80,0.00,30,38,44,49,58,74,100,120,140,140,140,140,72106,14,31,44,2,2084,83874
"1749084024","8","","Aggregated",62.40,0.00,30,39,45,50,60,79,100,120,140,140,140,140,72153,14,31,44,2,2084,83868
"1749084024","0","","Aggregated",62.40,0.00,30,39,45,50,61,78,100,120,140,140,140,140,72158,14,31,44,2,2084,83870
