"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749093278","18","","Aggregated",107.10,0.00,28,38,45,52,78,140,370,550,940,2000,2000,2000,130478,18,31,45,2,2486,85319
"1749093279","18","","Aggregated",108.70,0.00,27,37,44,48,64,90,200,440,940,2000,2000,2000,130619,18,31,45,2,2486,85312
"1749093280","18","","Aggregated",114.20,0.00,27,36,42,46,58,73,94,110,550,2000,2000,2000,130761,19,31,45,2,2486,85305
"1749093281","18","","Aggregated",123.60,0.00,26,35,41,45,57,69,86,99,150,150,150,150,130899,19,31,45,2,2486,85295
"1749093282","18","","Aggregated",134.10,0.10,27,35,41,45,56,68,86,99,150,150,150,150,131047,19,31,45,2,2486,85281
"1749093283","18","","Aggregated",140.40,0.10,26,35,41,45,56,67,85,94,150,150,150,150,131171,19,31,45,2,2486,85273
"1749093284","18","","Aggregated",139.50,0.10,26,35,41,45,57,68,85,92,150,150,150,150,131301,19,31,45,2,2486,85268
"1749093285","18","","Aggregated",140.30,0.10,27,35,41,46,57,68,85,95,150,150,150,150,131434,19,31,45,2,2486,85262
"1749093286","18","","Aggregated",139.00,0.10,27,36,42,46,57,67,83,91,130,150,150,150,131576,19,31,45,2,2486,85256
"1749093287","18","","Aggregated",138.10,0.10,28,37,43,46,57,68,84,91,150,200,200,200,131706,19,31,45,2,2486,85251
"1749093288","18","","Aggregated",138.90,0.10,28,37,43,47,59,69,85,96,180,200,200,200,131838,19,31,45,2,2486,85248
"1749093289","18","","Aggregated",138.40,0.10,28,38,44,47,60,72,89,110,200,240,240,240,131957,19,31,45,2,2486,85232
"1749093290","18","","Aggregated",136.00,0.10,28,39,45,49,64,84,120,180,550,720,720,720,132032,19,31,45,2,2486,85227
"1749093291","18","","Aggregated",134.60,0.10,29,40,47,51,71,110,240,490,980,1200,1200,1200,132072,19,31,45,2,2486,85229
"1749093292","18","","Aggregated",130.40,0.00,31,42,50,58,89,200,490,710,1200,1600,1600,1600,132131,19,31,45,2,2486,85224
"1749093293","18","","Aggregated",121.60,0.00,32,44,54,63,110,240,550,780,1600,2900,2900,2900,132249,19,31,45,2,2877,85227
"1749093294","18","","Aggregated",112.90,0.00,31,42,51,60,110,240,550,780,1600,2900,2900,2900,132382,19,31,45,2,2877,85214
"1749093295","18","","Aggregated",105.40,0.00,31,43,52,60,110,240,550,780,1600,2900,2900,2900,132513,19,31,45,2,2877,85190
"1749093296","18","","Aggregated",106.80,0.00,30,41,50,58,110,240,550,780,1600,2900,2900,2900,132665,19,31,45,2,2877,85170
"1749093297","18","","Aggregated",107.30,0.00,29,41,48,56,110,240,550,780,1600,2900,2900,2900,132800,19,31,45,2,2877,85152
"1749093298","18","","Aggregated",107.10,0.00,29,40,48,55,110,240,530,780,1600,2900,2900,2900,132943,19,31,45,2,2877,85145
"1749093299","18","","Aggregated",108.20,0.00,29,40,47,52,90,220,520,780,1600,2900,2900,2900,133078,19,31,45,2,2877,85149
"1749093300","18","","Aggregated",108.30,0.00,28,37,44,49,71,140,430,710,1600,2900,2900,2900,133225,19,31,45,2,2877,85141
"1749093301","18","","Aggregated",109.20,0.00,28,37,43,47,64,90,220,390,1600,2900,2900,2900,133367,19,31,45,2,2877,85136
"1749093302","18","","Aggregated",112.80,0.00,27,36,41,44,56,70,95,120,990,2900,2900,2900,133506,19,31,45,2,2877,85122
"1749093303","18","","Aggregated",121.10,0.00,27,36,41,44,55,67,85,110,160,180,180,180,133646,19,31,45,2,2877,85120
"1749093304","18","","Aggregated",131.60,0.00,27,36,42,45,56,67,84,100,140,160,160,160,133803,19,31,45,2,2877,85113
"1749093305","18","","Aggregated",137.20,0.00,27,36,41,45,56,67,84,98,140,160,160,160,133933,19,31,45,2,2877,85105
"1749093306","18","","Aggregated",138.40,0.00,28,37,42,46,57,68,83,97,140,160,160,160,134058,19,31,45,2,2877,85101
"1749093307","18","","Aggregated",140.90,0.00,28,37,42,46,57,69,84,97,140,160,160,160,134211,19,31,45,2,2877,85105
"1749093308","18","","Aggregated",140.40,0.00,28,37,42,46,57,69,83,96,140,160,160,160,134349,19,31,45,2,2877,85098
"1749093309","18","","Aggregated",137.80,0.00,28,37,42,46,57,69,84,97,140,160,160,160,134485,19,31,45,2,2877,85086
"1749093310","18","","Aggregated",139.30,0.00,28,37,43,46,57,70,83,97,130,160,160,160,134608,19,31,45,2,2877,85084
"1749093311","18","","Aggregated",139.70,0.00,28,37,43,47,58,71,87,99,160,170,170,170,134757,19,31,45,2,2877,85081
"1749093312","18","","Aggregated",138.10,0.00,29,38,44,48,60,74,97,120,180,180,180,180,134866,19,31,45,2,2877,85078
"1749093313","18","","Aggregated",137.20,0.00,29,39,46,51,67,94,150,230,400,530,530,530,134944,19,31,45,2,2877,85081
"1749093314","18","","Aggregated",137.10,0.00,30,40,48,53,78,120,240,320,530,560,560,560,135014,19,31,45,2,2877,85070
"1749093315","18","","Aggregated",135.10,0.00,31,43,51,58,97,190,400,550,1100,1200,1200,1200,135060,19,31,45,2,2877,85069
"1749093316","18","","Aggregated",127.90,0.00,33,45,57,70,140,290,520,640,1100,1200,1200,1200,135143,19,31,45,2,2877,85073
"1749093317","18","","Aggregated",119.40,0.00,35,51,69,91,180,330,550,670,1200,1200,1200,1200,135222,19,31,45,2,2877,85077
"1749093318","18","","Aggregated",110.80,0.00,36,54,74,99,190,340,550,670,1200,1200,1200,1200,135344,19,31,45,2,2877,85083
"1749093319","18","","Aggregated",107.10,0.00,37,54,75,97,190,340,550,670,1200,1200,1200,1200,135476,19,31,45,2,2877,85074
"1749093321","18","","Aggregated",99.90,0.00,38,59,84,120,220,380,560,700,1200,1200,1200,1200,135627,19,31,45,2,2877,85075
"1749093322","18","","Aggregated",97.30,0.00,36,55,75,100,200,370,560,700,1200,1200,1200,1200,135765,19,31,45,2,2877,85068
"1749093323","18","","Aggregated",100.30,0.00,34,48,60,71,160,320,560,670,1200,1200,1200,1200,135898,19,31,45,2,2877,85071
"1749093324","18","","Aggregated",100.30,0.00,32,45,55,62,120,240,530,670,1100,1200,1200,1200,136037,19,31,45,2,2877,85070
"1749093325","18","","Aggregated",102.40,0.00,30,42,51,57,86,150,310,470,950,1100,1100,1100,136191,19,31,45,2,2877,85067
"1749093326","18","","Aggregated",108.60,0.00,29,40,47,53,68,94,170,240,700,1100,1100,1100,136321,19,31,45,2,2877,85065
"1749093327","18","","Aggregated",116.90,0.00,28,38,45,49,61,74,94,130,240,390,390,390,136443,19,31,45,2,2877,85055
"1749093328","18","","Aggregated",125.50,0.00,27,38,44,47,59,69,87,95,130,160,160,160,136589,19,31,45,2,2877,85043
"1749093329","18","","Aggregated",129.20,0.00,28,38,44,48,60,68,84,95,130,160,160,160,136711,19,31,45,2,2877,85043
"1749093330","18","","Aggregated",135.40,0.00,28,38,44,48,59,68,87,96,120,120,120,120,136848,19,31,45,2,2877,85047
"1749093331","18","","Aggregated",135.90,0.00,28,38,45,49,59,68,86,96,120,120,120,120,136987,19,31,45,2,2877,85048
"1749093332","18","","Aggregated",135.60,0.00,27,38,45,49,59,69,87,98,140,180,180,180,137117,19,31,45,2,2877,85043
"1749093333","18","","Aggregated",134.40,0.00,28,39,45,49,60,69,86,97,140,180,180,180,137244,19,31,45,2,2877,85047
"1749093334","18","","Aggregated",134.20,0.00,28,39,45,49,60,71,87,100,160,180,180,180,137386,19,31,45,2,2877,85048
"1749093335","18","","Aggregated",133.20,0.00,28,39,46,49,60,72,91,110,160,180,180,180,137524,19,31,45,2,2877,85056
"1749093336","18","","Aggregated",133.30,0.00,29,40,47,50,62,76,100,130,260,480,480,480,137629,19,31,45,2,2877,85056
"1749093337","18","","Aggregated",131.90,0.00,29,40,47,50,64,79,98,130,260,480,480,480,137776,19,31,45,2,2877,85056
"1749093338","18","","Aggregated",129.90,0.00,29,40,47,50,65,80,98,130,260,480,480,480,137899,19,31,45,2,2877,85056
"1749093339","18","","Aggregated",130.80,0.00,29,40,46,50,65,80,97,130,260,480,480,480,138040,19,31,45,2,2877,85059
"1749093340","18","","Aggregated",129.60,0.00,30,40,46,50,65,80,100,140,260,480,480,480,138166,19,31,45,2,2877,85056
"1749093341","18","","Aggregated",131.30,0.00,31,42,48,53,71,90,150,190,480,730,730,730,138257,19,31,45,2,2877,85066
"1749093342","18","","Aggregated",130.60,0.00,32,44,51,56,80,140,280,400,880,970,970,970,138310,19,31,45,2,2877,85072
"1749093343","18","","Aggregated",126.90,0.00,35,47,56,64,120,230,350,460,970,1200,1200,1200,138379,19,31,45,2,2877,85073
"1749093344","18","","Aggregated",118.80,0.00,37,49,63,76,160,290,420,590,1200,1200,1200,1200,138454,19,31,45,2,2877,85070
"1749093345","18","","Aggregated",113.50,0.00,39,54,72,90,210,340,530,620,1200,1200,1200,1200,138521,19,31,45,2,2877,85067
"1749093346","18","","Aggregated",106.30,0.00,38,53,71,89,210,340,530,620,1200,1200,1200,1200,138651,19,31,45,2,2877,85066
"1749093347","18","","Aggregated",99.10,0.00,37,52,71,93,210,340,530,620,1200,1200,1200,1200,138783,19,31,45,2,2877,85069
"1749093348","18","","Aggregated",100.50,0.00,38,52,71,97,220,340,530,680,1200,1200,1200,1200,138909,19,31,45,2,2877,85076
"1749093349","18","","Aggregated",100.20,0.00,38,51,70,92,210,340,530,620,1200,1200,1200,1200,139049,19,31,45,2,2877,85074
"1749093350","18","","Aggregated",100.00,0.00,35,48,64,77,180,320,520,610,1200,1200,1200,1200,139187,19,31,45,2,2877,85076
"1749093351","18","","Aggregated",99.60,0.00,33,44,54,67,140,290,400,530,1000,1200,1200,1200,139331,19,31,45,2,2877,85075
"1749093352","18","","Aggregated",99.90,0.00,32,42,49,56,90,190,350,520,990,1000,1000,1000,139457,19,31,45,2,2877,85073
"1749093353","18","","Aggregated",105.80,0.00,31,40,47,51,74,120,250,380,990,1000,1000,1000,139598,19,31,45,2,2877,85078
"1749093354","18","","Aggregated",112.40,0.00,30,39,45,49,65,80,110,140,480,530,530,530,139739,19,31,45,2,2877,85076
"1749093355","18","","Aggregated",118.60,0.00,29,38,44,49,62,75,95,110,160,170,170,170,139902,19,31,45,2,2877,85068
"1749093356","18","","Aggregated",126.60,0.00,29,39,45,49,62,75,92,110,160,170,170,170,140027,19,31,45,2,2877,85071
"1749093357","18","","Aggregated",134.90,0.00,29,38,44,49,62,75,88,100,140,160,160,160,140169,19,31,45,2,2877,85063
"1749093358","18","","Aggregated",137.20,0.00,29,38,44,49,62,75,88,98,140,160,160,160,140310,19,31,45,2,2877,85060
"1749093359","18","","Aggregated",138.10,0.00,29,38,44,48,60,74,86,93,140,140,140,140,140451,19,31,45,2,2877,85056
"1749093360","18","","Aggregated",139.00,0.00,29,38,45,49,61,74,88,100,140,140,140,140,140597,19,31,45,2,2877,85054
"1749093361","18","","Aggregated",138.20,0.00,29,38,45,48,60,74,87,97,140,140,140,140,140736,19,31,45,2,2877,85052
"1749093362","18","","Aggregated",139.80,0.00,29,38,45,49,61,74,87,95,140,150,150,150,140866,19,31,45,2,2877,85054
"1749093363","18","","Aggregated",138.90,0.00,30,40,45,49,62,75,94,120,170,220,220,220,140984,19,31,45,2,2877,85069
"1749093364","18","","Aggregated",139.70,0.00,30,41,47,51,63,79,110,140,220,230,230,230,141093,19,31,45,2,2877,85065
"1749093365","18","","Aggregated",138.80,0.00,31,42,49,53,70,95,140,200,460,520,520,520,141173,19,31,45,2,2877,85064
"1749093366","18","","Aggregated",134.80,0.00,33,44,51,57,84,140,250,380,700,940,940,940,141213,19,31,45,2,2877,85066
"1749093367","18","","Aggregated",130.00,0.00,34,46,55,62,110,210,450,780,1700,1700,1700,1700,141281,19,31,45,2,2877,85074
"1749093368","18","","Aggregated",120.70,0.00,35,47,57,66,110,210,450,780,1700,1700,1700,1700,141413,19,31,45,2,2877,85068
"1749093369","18","","Aggregated",109.50,0.00,35,47,57,66,110,210,450,780,1700,1700,1700,1700,141556,19,31,45,2,2877,85067
"1749093370","18","","Aggregated",108.00,0.00,36,48,57,67,110,220,460,810,1700,1700,1700,1700,141679,19,31,45,2,2877,85071
"1749093371","18","","Aggregated",110.60,0.00,36,47,58,67,120,220,460,810,1700,1700,1700,1700,141804,19,31,45,2,2877,85084
"1749093372","18","","Aggregated",108.10,0.00,35,46,57,66,110,210,450,780,1700,1700,1700,1700,141946,19,31,45,2,2877,85076
"1749093373","18","","Aggregated",106.10,0.00,34,44,54,62,100,200,450,780,1700,1700,1700,1700,142083,19,31,45,2,2877,85079
"1749093374","18","","Aggregated",106.10,0.00,33,42,50,57,87,160,410,780,1700,1700,1700,1700,142213,19,31,45,2,2877,85074
"1749093375","18","","Aggregated",108.60,0.00,31,41,47,52,72,100,310,700,1700,1700,1700,1700,142354,19,31,45,2,2877,85074
"1749093376","18","","Aggregated",110.90,0.00,31,40,46,50,66,86,120,210,1400,1700,1700,1700,142493,19,31,45,2,2877,85064
"1749093377","18","","Aggregated",113.60,0.00,29,38,44,47,60,73,93,110,180,190,190,190,142626,19,31,45,2,2877,85060
"1749093378","18","","Aggregated",122.40,0.00,29,39,44,47,60,72,90,100,150,180,180,180,142754,19,31,45,2,2877,85054
"1749093379","18","","Aggregated",132.40,0.00,29,39,44,47,61,73,90,100,140,180,180,180,142885,19,31,45,2,2877,85066
"1749093380","18","","Aggregated",134.30,0.00,29,39,44,47,62,74,90,100,140,180,180,180,143024,19,31,45,2,2877,85059
"1749093381","18","","Aggregated",130.80,0.00,29,39,44,47,62,72,88,100,140,140,140,140,143166,19,31,45,2,2877,85066
"1749093382","18","","Aggregated",132.50,0.00,29,39,44,47,60,70,83,100,140,140,140,140,143297,19,31,45,2,2877,85060
"1749093383","18","","Aggregated",133.70,0.00,29,39,44,47,60,70,84,100,140,140,140,140,143439,19,31,45,2,2877,85054
"1749093384","18","","Aggregated",134.90,0.00,29,39,44,48,61,71,85,100,140,140,140,140,143560,19,31,45,2,2877,85063
"1749093385","18","","Aggregated",134.10,0.00,29,39,45,48,61,71,85,100,140,140,140,140,143702,19,31,45,2,2877,85061
"1749093386","18","","Aggregated",133.90,0.00,29,39,45,49,61,72,88,100,140,160,160,160,143846,19,31,45,2,2877,85057
"1749093387","18","","Aggregated",133.30,0.00,30,40,47,51,64,76,100,110,160,160,160,160,143979,19,31,45,2,2877,85064
"1749093388","18","","Aggregated",134.10,0.00,30,40,47,52,65,80,110,140,200,290,290,290,144092,19,31,45,2,2877,85062
"1749093389","18","","Aggregated",135.60,0.00,31,42,49,54,69,97,160,240,310,320,320,320,144178,19,31,45,2,2877,85060
"1749093390","18","","Aggregated",134.00,0.00,33,45,52,57,80,130,260,310,650,920,920,920,144249,19,31,45,2,2877,85058
"1749093391","18","","Aggregated",131.30,0.00,35,47,55,63,110,210,310,430,730,920,920,920,144296,19,31,45,2,2877,85057
"1749093392","18","","Aggregated",126.10,0.00,37,51,64,78,170,290,480,690,1100,1100,1100,1100,144357,19,31,45,2,2877,85061
"1749093393","18","","Aggregated",118.90,0.00,38,54,71,87,190,310,490,690,1100,1100,1100,1100,144469,19,31,45,2,2877,85065
"1749093394","18","","Aggregated",108.20,0.00,38,55,71,89,190,300,490,690,1100,1100,1100,1100,144602,19,31,45,2,2877,85069
"1749093395","18","","Aggregated",101.60,0.00,38,55,69,89,190,310,490,690,1100,1100,1100,1100,144741,19,31,45,2,2877,85069
"1749093396","18","","Aggregated",102.30,0.00,38,55,68,90,200,310,500,690,1100,1100,1100,1100,144851,19,31,45,2,2877,85071
"1749093397","18","","Aggregated",103.60,0.00,37,52,66,81,200,310,490,690,1100,1100,1100,1100,144983,19,31,45,2,2877,85068
"1749093398","18","","Aggregated",100.80,0.00,36,50,61,73,180,300,490,690,1100,1100,1100,1100,145108,19,31,45,2,2877,85076
"1749093399","18","","Aggregated",98.20,0.00,34,47,56,62,130,280,480,690,1100,1100,1100,1100,145243,19,31,45,2,2877,85064
"1749093400","18","","Aggregated",98.70,0.00,33,44,51,57,86,180,390,570,1100,1100,1100,1100,145366,19,31,45,2,2877,85076
"1749093401","18","","Aggregated",102.00,0.00,32,42,49,54,70,100,220,380,1100,1100,1100,1100,145510,19,31,45,2,2877,85075
"1749093402","18","","Aggregated",107.40,0.00,31,39,45,49,61,74,100,130,390,500,500,500,145655,19,31,45,2,2877,85069
"1749093403","18","","Aggregated",112.60,0.00,30,39,44,48,59,70,91,110,140,150,150,150,145804,19,31,45,2,2877,85065
"1749093404","18","","Aggregated",124.40,0.00,29,38,44,47,58,70,89,110,140,140,140,140,145947,19,31,45,2,2877,85059
"1749093405","18","","Aggregated",130.80,0.00,30,39,44,48,61,74,97,110,140,140,140,140,146090,19,31,45,2,2877,85081
"1749093406","18","","Aggregated",133.30,0.00,29,38,44,48,61,75,99,110,140,140,140,140,146231,19,31,45,2,2877,85086
"1749093407","18","","Aggregated",132.90,0.00,29,37,44,47,61,75,99,110,140,140,140,140,146367,19,31,45,2,2877,85076
"1749093408","18","","Aggregated",135.30,0.00,29,37,43,47,60,74,96,110,130,140,140,140,146517,19,31,45,2,2877,85063
"1749093409","18","","Aggregated",136.90,0.00,29,37,44,47,60,74,95,110,130,130,130,130,146662,19,31,45,2,2877,85061
"1749093410","18","","Aggregated",137.90,0.00,29,37,43,47,60,74,92,100,130,130,130,130,146775,19,31,45,2,2877,85068
"1749093411","18","","Aggregated",140.10,0.00,29,37,44,48,61,74,93,100,130,130,130,130,146903,19,31,45,2,2877,85073
"1749093412","18","","Aggregated",140.90,0.00,29,39,45,50,63,77,98,110,140,240,240,240,147039,19,31,45,2,2877,85068
"1749093413","18","","Aggregated",139.90,0.00,30,40,47,52,65,79,100,120,230,240,240,240,147166,19,31,45,2,2877,85086
"1749093414","18","","Aggregated",137.20,0.00,31,42,49,54,70,92,130,190,410,560,560,560,147253,19,31,45,2,2877,85088
"1749093415","18","","Aggregated",137.00,0.00,32,44,51,57,78,120,200,300,460,560,560,560,147325,19,31,45,2,2877,85093
"1749093416","18","","Aggregated",133.50,0.00,33,46,55,62,97,180,260,400,730,860,860,860,147424,19,31,45,2,2877,85097
"1749093417","18","","Aggregated",128.70,0.00,37,50,61,70,120,200,310,410,730,860,860,860,147506,19,31,45,2,2877,85091
"1749093418","18","","Aggregated",120.90,0.00,40,56,71,86,180,260,400,480,810,860,860,860,147557,19,31,45,2,2877,85093
"1749093419","18","","Aggregated",118.10,0.00,43,64,86,110,210,340,460,680,910,910,910,910,147644,19,31,45,2,2877,85094
"1749093420","18","","Aggregated",112.00,0.00,43,64,88,110,220,340,480,680,910,910,910,910,147784,19,31,45,2,2877,85098
"1749093421","18","","Aggregated",101.60,0.00,41,63,87,110,220,340,480,680,910,910,910,910,147921,19,31,45,2,2877,85087
"1749093422","18","","Aggregated",95.90,0.00,40,61,84,110,210,340,470,660,880,910,910,910,148066,19,31,45,2,2877,85089
"1749093423","18","","Aggregated",99.30,0.00,38,55,81,100,210,340,470,660,880,910,910,910,148202,19,31,45,2,2877,85085
"1749093424","18","","Aggregated",100.70,0.00,35,49,65,83,190,310,450,660,880,910,910,910,148343,19,31,45,2,2877,85082
"1749093425","18","","Aggregated",101.10,0.00,32,46,55,66,140,260,390,550,880,910,910,910,148487,19,31,45,2,2877,85076
"1749093426","18","","Aggregated",102.20,0.00,32,43,50,58,96,220,390,530,880,910,910,910,148616,19,31,45,2,2877,85078
"1749093428","18","","Aggregated",108.30,0.00,30,40,47,50,67,95,250,370,880,910,910,910,148756,19,31,45,2,2877,85074
"1749093429","18","","Aggregated",115.30,0.00,30,39,44,47,60,74,94,120,530,550,550,550,148896,19,31,45,2,2877,85079
"1749093430","18","","Aggregated",124.10,0.00,30,39,44,47,59,70,87,98,130,170,170,170,149039,19,31,45,2,2877,85093
"1749093431","18","","Aggregated",133.60,0.00,30,39,45,47,59,70,87,100,170,170,170,170,149156,19,31,45,2,2877,85095
"1749093432","18","","Aggregated",138.80,0.00,30,39,45,48,60,70,89,100,170,170,170,170,149294,19,31,45,2,2877,85097
"1749093433","18","","Aggregated",136.10,0.00,30,38,44,47,60,70,89,100,130,170,170,170,149437,19,31,45,2,2877,85088
"1749093434","18","","Aggregated",135.70,0.00,30,39,44,48,60,70,89,100,130,170,170,170,149575,19,31,45,2,2877,85095
"1749093435","18","","Aggregated",135.50,0.00,30,39,45,48,61,71,93,100,140,170,170,170,149695,19,31,45,2,2877,85099
"1749093436","18","","Aggregated",136.30,0.00,31,39,46,49,62,76,96,120,170,210,210,210,149808,19,31,45,2,2877,85106
"1749093437","18","","Aggregated",133.80,0.00,31,41,47,52,65,83,110,130,210,370,370,370,149929,19,31,45,2,2877,85119
"1749093438","18","","Aggregated",131.30,0.00,32,42,49,54,73,100,180,290,560,730,730,730,149994,19,31,45,2,2877,85113
"1749093439","18","","Aggregated",130.00,0.00,33,45,53,60,91,170,360,510,810,930,930,930,150065,19,31,45,2,2877,85106
"1749093440","18","","Aggregated",122.90,0.00,35,48,60,69,120,210,370,540,930,930,930,930,150144,19,31,45,2,2877,85102
"1749093441","18","","Aggregated",116.10,0.00,37,51,68,84,180,300,490,560,930,930,930,930,150198,19,31,45,2,2877,85103
"1749093442","18","","Aggregated",109.60,0.00,43,63,88,120,270,430,620,760,980,980,980,980,150244,19,31,46,2,2877,85107
"1749093443","18","","Aggregated",103.40,0.00,43,64,91,130,280,440,620,760,980,980,980,980,150373,19,31,46,2,2877,85098
"1749093444","18","","Aggregated",93.70,0.00,41,63,88,120,280,440,620,760,980,980,980,980,150508,19,31,46,2,2877,85087
"1749093445","18","","Aggregated",93.10,0.00,39,60,86,110,270,430,620,760,980,980,980,980,150632,19,31,45,2,2877,85086
"1749093446","18","","Aggregated",92.10,0.00,37,53,79,98,260,430,620,760,980,980,980,980,150771,19,31,45,2,2877,85083
"1749093447","18","","Aggregated",92.70,0.00,35,49,61,83,190,380,590,750,980,980,980,980,150891,19,31,45,2,2877,85088
"1749093448","18","","Aggregated",94.80,0.00,33,44,53,61,130,300,490,730,980,980,980,980,151028,19,31,45,2,2877,85091
"1749093449","18","","Aggregated",95.30,0.00,31,41,47,53,83,210,470,640,960,980,980,980,151182,19,31,45,2,2877,85087
"1749093450","18","","Aggregated",100.70,0.00,30,40,46,51,68,110,390,590,960,980,980,980,151324,19,31,45,2,2877,85094
"1749093451","18","","Aggregated",109.60,0.00,30,39,45,49,61,79,110,190,890,960,960,960,151466,19,31,45,2,2877,85102
"1749093452","18","","Aggregated",115.90,0.00,29,38,45,49,61,74,94,110,140,160,160,160,151611,19,31,45,2,2877,85100
"1749093453","18","","Aggregated",125.30,0.00,30,39,45,49,61,75,94,110,130,140,140,140,151748,19,31,45,2,2877,85102
"1749093454","18","","Aggregated",135.10,0.00,30,39,45,49,61,74,93,110,130,140,140,140,151894,19,31,45,2,2877,85105
"1749093455","18","","Aggregated",136.00,0.00,30,39,45,49,61,74,91,110,130,140,140,140,152019,19,31,45,2,2877,85109
"1749093456","18","","Aggregated",136.20,0.00,29,38,45,48,61,73,91,100,130,140,140,140,152175,19,31,45,2,2877,85113
"1749093457","18","","Aggregated",137.00,0.00,29,38,45,48,61,73,92,110,130,140,140,140,152326,19,31,45,2,2877,85110
"1749093458","18","","Aggregated",138.50,0.00,30,39,45,49,62,74,92,100,130,140,140,140,152464,19,31,45,2,2877,85112
"1749093459","18","","Aggregated",141.90,0.00,30,39,45,49,62,74,91,100,140,150,150,150,152587,19,31,45,2,2877,85105
"1749093460","18","","Aggregated",144.20,0.00,30,39,45,49,62,74,92,110,140,150,150,150,152725,19,31,45,2,2877,85095
"1749093461","18","","Aggregated",139.50,0.00,30,39,45,49,62,74,89,100,140,150,150,150,152848,19,31,45,2,2877,85093
"1749093462","18","","Aggregated",139.10,0.00,30,40,46,49,62,76,93,120,150,210,210,210,152989,19,31,45,2,2877,85093
"1749093463","18","","Aggregated",137.50,0.00,31,41,48,52,67,87,140,200,400,530,530,530,153086,19,31,45,2,2877,85098
"1749093464","18","","Aggregated",137.30,0.00,32,43,50,54,80,120,210,300,570,680,680,680,153164,19,31,45,2,2877,85095
"1749093465","18","","Aggregated",133.80,0.00,34,47,54,63,100,190,320,450,770,1000,1000,1000,153238,19,31,45,2,2877,85094
"1749093466","18","","Aggregated",128.60,0.00,36,50,62,74,140,230,350,470,770,1000,1000,1000,153338,19,31,45,2,2877,85090
"1749093467","18","","Aggregated",121.20,0.00,36,50,62,76,150,230,350,470,770,1000,1000,1000,153472,19,31,45,2,2877,85083
"1749093468","18","","Aggregated",115.30,0.00,36,50,62,76,140,220,350,470,770,1000,1000,1000,153615,19,31,45,2,2877,85084
"1749093469","18","","Aggregated",113.30,0.00,38,52,67,80,150,230,350,470,770,1000,1000,1000,153723,19,31,45,2,2877,85102
"1749093470","18","","Aggregated",112.50,0.00,39,54,70,82,150,230,350,470,770,1000,1000,1000,153850,19,31,45,2,2877,85102
"1749093471","18","","Aggregated",113.20,0.00,38,54,69,80,150,230,350,470,770,1000,1000,1000,153977,19,31,45,2,2877,85100
"1749093472","18","","Aggregated",111.80,0.00,37,50,62,74,130,210,350,470,770,1000,1000,1000,154118,19,31,45,2,2877,85096
"1749093473","18","","Aggregated",110.60,0.00,35,47,56,64,96,180,270,390,770,1000,1000,1000,154237,19,31,45,2,2877,85098
"1749093474","18","","Aggregated",111.40,0.00,34,44,53,60,84,130,220,290,650,770,770,770,154353,19,31,45,2,2877,85097
"1749093475","18","","Aggregated",114.10,0.00,33,44,52,58,80,110,180,280,580,650,650,650,154445,19,31,45,2,2877,85095
"1749093476","18","","Aggregated",117.20,0.00,35,46,55,61,88,140,270,420,630,710,710,710,154521,19,31,45,2,2877,85092
"1749093477","18","","Aggregated",120.70,0.00,37,49,60,71,110,190,420,560,790,860,860,860,154594,19,31,46,2,2877,85091
"1749093478","18","","Aggregated",119.60,0.00,37,50,63,75,130,250,480,560,790,860,860,860,154704,19,31,46,2,2877,85099
"1749093479","18","","Aggregated",112.90,0.00,35,47,58,70,120,240,480,560,790,860,860,860,154847,19,31,46,2,2877,85090
"1749093480","18","","Aggregated",108.20,0.00,34,46,57,68,120,240,450,560,790,860,860,860,154976,19,31,46,2,2877,85090
"1749093481","18","","Aggregated",110.00,0.00,34,46,58,69,120,240,450,560,790,860,860,860,155121,19,31,46,2,2877,85091
"1749093482","18","","Aggregated",110.90,0.00,34,46,58,70,120,230,450,560,790,860,860,860,155256,19,31,46,2,2877,85090
"1749093483","18","","Aggregated",112.60,0.00,33,45,57,68,120,230,450,560,790,860,860,860,155387,19,31,46,2,2877,85085
"1749093484","18","","Aggregated",111.80,0.00,32,44,53,60,97,190,420,560,790,860,860,860,155509,19,31,45,2,2877,85086
"1749093485","18","","Aggregated",112.40,0.00,30,41,48,54,79,130,300,510,790,860,860,860,155648,19,31,45,2,2877,85078
"1749093486","18","","Aggregated",113.50,0.00,29,39,46,50,67,91,180,300,790,860,860,860,155780,19,31,45,2,2877,85077
"1749093487","18","","Aggregated",116.30,0.00,28,37,44,47,59,75,99,120,530,710,710,710,155919,19,31,45,2,2877,85074
"1749093488","18","","Aggregated",122.10,0.00,28,37,43,47,57,71,93,110,130,180,180,180,156065,19,31,45,2,2877,85066
"1749093489","18","","Aggregated",129.20,0.00,28,37,43,47,58,69,93,110,130,180,180,180,156210,19,31,45,2,2877,85054
"1749093490","18","","Aggregated",133.90,0.00,28,37,43,47,58,72,94,110,130,130,130,130,156335,19,31,45,2,2877,85061
"1749093491","18","","Aggregated",135.50,0.00,29,39,44,47,58,70,92,110,130,130,130,130,156475,19,31,45,2,2877,85075
