"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749110624","36","","Aggregated",191.60,0.00,36,48,57,68,140,260,500,700,1400,1500,1500,1500,300892,29,33,49,1,2827,88655
"1749110625","36","","Aggregated",198.10,0.00,34,45,54,60,98,180,360,540,1300,1500,1500,1500,301154,29,33,49,1,2827,88659
"1749110626","36","","Aggregated",206.50,0.00,33,43,50,56,77,110,260,440,1200,1500,1500,1500,301411,29,33,49,1,2827,88656
"1749110627","36","","Aggregated",220.50,0.00,32,41,48,52,68,87,120,170,540,700,700,700,301662,29,33,49,1,2827,88657
"1749110628","36","","Aggregated",236.90,0.00,31,40,46,50,63,78,100,120,170,260,260,260,301937,29,33,49,1,2827,88654
"1749110629","36","","Aggregated",251.10,0.00,31,39,46,50,62,75,99,110,170,180,180,180,302193,29,33,49,1,2827,88649
"1749110630","36","","Aggregated",263.50,0.00,30,39,46,50,62,77,100,110,170,180,180,180,302465,29,33,49,1,2827,88649
"1749110631","36","","Aggregated",268.40,0.00,30,39,46,50,62,76,100,110,170,180,180,180,302715,29,33,49,1,2827,88650
"1749110632","36","","Aggregated",265.50,0.00,31,39,46,50,62,76,100,120,180,210,210,210,302983,29,33,49,1,2827,88648
"1749110633","36","","Aggregated",264.80,0.00,31,41,47,51,64,78,110,120,180,210,210,210,303250,29,33,49,1,2827,88651
"1749110634","36","","Aggregated",263.10,0.00,31,41,47,51,66,80,110,120,200,250,250,250,303516,29,33,49,1,2827,88642
"1749110635","36","","Aggregated",262.00,0.00,31,41,48,52,67,82,110,140,410,590,590,590,303736,29,33,49,1,2827,88637
"1749110636","36","","Aggregated",261.80,0.00,32,43,50,55,74,100,150,200,490,600,600,600,303897,29,33,49,1,2827,88631
"1749110637","36","","Aggregated",260.60,0.00,33,45,54,60,86,150,250,410,800,1000,1000,1000,304027,29,33,49,1,2827,88631
"1749110638","36","","Aggregated",255.80,0.00,35,49,59,68,110,200,360,500,810,1000,1000,1000,304157,29,33,49,1,2827,88630
"1749110639","36","","Aggregated",245.90,0.00,37,53,67,79,170,310,510,640,1000,1000,1000,1000,304245,29,33,49,1,2827,88628
"1749110641","36","","Aggregated",233.80,0.00,41,62,83,100,220,400,620,760,1300,1300,1300,1300,304417,29,33,49,1,2827,88630
"1749110642","36","","Aggregated",202.50,0.00,42,62,83,100,220,400,620,760,1300,1300,1300,1300,304682,29,33,49,1,2827,88628
"1749110643","36","","Aggregated",193.70,0.00,40,60,79,100,220,400,600,750,1300,1300,1300,1300,304969,29,33,49,1,2827,88618
"1749110644","36","","Aggregated",194.60,0.00,40,59,77,99,220,400,600,750,1300,1300,1300,1300,305235,29,33,49,1,2827,88617
"1749110645","36","","Aggregated",196.20,0.00,39,56,73,93,210,390,600,750,1300,1300,1300,1300,305480,29,33,49,1,2827,88616
"1749110646","36","","Aggregated",195.80,0.00,36,50,63,75,170,370,590,750,1300,1300,1300,1300,305731,29,33,49,1,2827,88625
"1749110647","36","","Aggregated",194.40,0.00,34,45,55,64,110,280,480,710,1300,1300,1300,1300,305983,29,33,49,1,2827,88626
"1749110648","36","","Aggregated",197.80,0.00,32,43,50,55,80,130,430,630,1200,1300,1300,1300,306264,29,33,49,1,2827,88621
"1749110649","36","","Aggregated",206.60,0.00,31,41,47,52,67,91,150,430,1200,1300,1300,1300,306529,29,33,49,1,2827,88615
"1749110650","36","","Aggregated",222.00,0.00,30,40,46,50,64,75,98,120,160,250,250,250,306796,29,33,49,1,2827,88615
"1749110651","36","","Aggregated",235.20,0.00,30,40,46,49,63,74,94,110,150,160,160,160,307069,29,33,49,1,2827,88610
"1749110652","36","","Aggregated",253.20,0.00,31,40,47,50,64,76,97,110,150,160,160,160,307335,29,33,49,1,2827,88616
"1749110653","36","","Aggregated",262.20,0.00,30,40,47,51,64,76,95,110,150,160,160,160,307613,29,33,49,1,2827,88614
"1749110654","36","","Aggregated",263.00,0.00,31,41,47,51,63,75,95,110,150,170,170,170,307872,29,33,49,1,2827,88615
"1749110655","36","","Aggregated",261.60,0.00,31,41,47,52,63,75,93,110,160,190,190,190,308129,29,33,49,1,2827,88615
"1749110656","36","","Aggregated",260.70,0.00,31,41,47,51,63,76,94,110,160,190,190,190,308396,29,33,49,1,2827,88606
"1749110657","36","","Aggregated",262.10,0.00,31,41,47,52,64,77,98,110,190,190,190,190,308667,29,33,49,1,2827,88599
"1749110658","36","","Aggregated",263.20,0.00,31,42,49,53,68,83,110,130,220,280,280,280,308913,29,33,49,1,2827,88594
"1749110659","36","","Aggregated",265.60,0.00,32,43,50,56,75,97,150,220,420,480,480,480,309101,29,33,49,1,2827,88596
"1749110660","36","","Aggregated",262.10,0.00,33,45,54,60,86,140,260,350,620,830,830,830,309210,29,33,49,1,2827,88594
"1749110661","36","","Aggregated",256.50,0.00,34,48,57,65,110,220,410,560,920,930,930,930,309287,29,33,49,1,2827,88593
"1749110662","36","","Aggregated",241.90,0.00,35,49,61,73,140,280,560,730,1300,1800,1800,1800,309518,29,33,49,1,2827,88594
"1749110663","36","","Aggregated",223.50,0.00,35,49,61,72,140,280,560,730,1300,1800,1800,1800,309775,29,33,49,1,2827,88591
"1749110663","0","","Aggregated",223.50,0.00,35,49,60,71,130,280,550,710,1200,1800,1800,1800,309864,29,33,49,1,2827,88592
