"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749098996","24","","Aggregated",178.30,0.00,32,43,51,57,84,120,250,430,860,1000,1000,1000,170750,18,31,47,2,2544,86180
"1749098997","24","","Aggregated",171.70,0.00,34,45,54,65,100,210,460,690,950,1000,1000,1000,170810,18,31,47,2,2544,86180
"1749098998","24","","Aggregated",162.00,0.00,35,48,60,74,140,300,500,750,1000,1200,1200,1200,170930,18,31,47,2,2544,86174
"1749098999","24","","Aggregated",149.10,0.00,35,47,59,74,150,300,500,750,1000,1200,1200,1200,171123,18,31,47,2,2544,86167
"1749099000","24","","Aggregated",142.00,0.00,35,47,60,73,150,300,490,710,1000,1200,1200,1200,171318,18,31,47,2,2544,86163
"1749099001","24","","Aggregated",142.90,0.00,33,47,59,73,140,290,490,710,1000,1200,1200,1200,171510,18,31,47,2,2544,86159
"1749099002","24","","Aggregated",145.60,0.00,35,47,60,73,150,300,500,750,1000,1200,1200,1200,171667,18,31,47,2,2544,86165
"1749099003","24","","Aggregated",145.70,0.00,35,47,59,72,150,300,500,750,1000,1200,1200,1200,171839,18,31,47,2,2544,86179
"1749099004","24","","Aggregated",144.50,0.00,33,45,55,64,130,270,490,710,1000,1200,1200,1200,172016,18,31,47,2,2544,86176
"1749099005","24","","Aggregated",142.80,0.00,32,42,49,55,83,160,370,560,990,1200,1200,1200,172199,18,31,47,2,2544,86180
"1749099006","24","","Aggregated",144.10,0.00,31,40,47,51,68,93,170,320,990,1200,1200,1200,172372,18,31,47,2,2544,86169
"1749099007","24","","Aggregated",149.10,0.00,29,39,45,49,60,75,94,120,230,370,370,370,172566,18,31,47,2,2544,86167
"1749099008","24","","Aggregated",158.80,0.00,29,38,44,48,60,73,89,110,160,230,230,230,172751,18,31,47,2,2544,86160
"1749099009","24","","Aggregated",171.90,0.00,28,37,44,48,60,73,91,110,160,230,230,230,172921,18,31,47,2,2544,86152
"1749099010","24","","Aggregated",179.30,0.00,29,38,44,49,60,73,92,110,160,230,230,230,173093,18,31,47,2,2544,86152
"1749099011","24","","Aggregated",179.80,0.00,29,38,44,49,60,73,92,110,150,160,160,160,173259,18,31,47,2,2544,86154
"1749099012","24","","Aggregated",176.30,0.00,29,38,44,49,59,72,90,100,140,150,150,150,173436,18,31,47,2,2544,86159
"1749099013","24","","Aggregated",175.00,0.00,29,38,45,48,59,72,89,100,140,150,150,150,173617,18,31,47,2,2544,86162
"1749099014","24","","Aggregated",175.70,0.00,30,38,44,49,59,73,92,110,140,150,150,150,173799,18,31,47,2,2544,86153
"1749099015","24","","Aggregated",176.70,0.00,30,38,45,50,61,75,93,110,140,150,150,150,173981,18,31,47,2,2544,86155
"1749099016","24","","Aggregated",176.40,0.00,30,39,45,50,62,78,98,120,230,260,260,260,174151,18,31,47,2,2544,86164
"1749099017","24","","Aggregated",177.00,0.00,31,40,47,52,65,83,110,120,230,260,260,260,174310,18,31,47,2,2544,86158
"1749099018","24","","Aggregated",176.20,0.00,33,42,49,54,71,91,120,160,330,350,350,350,174448,18,31,47,2,2544,86154
"1749099019","24","","Aggregated",174.70,0.00,34,43,51,57,80,110,200,290,510,520,520,520,174555,18,31,47,2,2544,86152
"1749099020","24","","Aggregated",170.20,0.00,35,45,55,62,96,170,300,390,710,1200,1200,1200,174632,18,31,47,2,2544,86151
"1749099021","24","","Aggregated",163.30,0.00,36,49,61,73,120,220,420,560,1100,1200,1200,1200,174742,18,31,47,2,2544,86154
"1749099022","24","","Aggregated",156.50,0.00,37,51,65,77,140,260,470,600,1100,1200,1200,1200,174908,18,31,47,2,2544,86157
"1749099023","24","","Aggregated",148.30,0.00,38,52,66,77,130,260,470,600,1100,1200,1200,1200,175095,18,31,47,2,2544,86162
"1749099024","24","","Aggregated",145.30,0.00,37,51,66,77,130,260,460,600,1100,1200,1200,1200,175286,18,31,47,2,2544,86171
"1749099025","24","","Aggregated",145.20,0.00,36,50,65,76,130,240,460,600,1100,1200,1200,1200,175472,18,31,47,2,2544,86160
"1749099026","24","","Aggregated",146.10,0.00,35,49,62,73,130,240,460,600,1100,1200,1200,1200,175649,18,31,47,2,2544,86161
"1749099027","24","","Aggregated",147.10,0.00,34,47,57,67,110,220,440,590,1100,1200,1200,1200,175833,18,31,47,2,2544,86159
"1749099028","24","","Aggregated",147.60,0.00,33,45,54,63,89,170,390,590,1100,1200,1200,1200,176012,18,31,47,2,2544,86163
"1749099029","24","","Aggregated",148.60,0.00,32,43,51,57,79,120,280,540,1100,1200,1200,1200,176188,18,31,47,2,2544,86158
"1749099030","24","","Aggregated",152.80,0.00,31,41,48,53,70,88,130,170,600,680,680,680,176372,18,31,47,2,2544,86161
"1749099031","24","","Aggregated",159.10,0.00,30,40,46,50,66,79,99,110,160,190,190,190,176557,18,31,47,2,2544,86164
"1749099032","24","","Aggregated",168.80,0.00,30,39,46,50,65,79,95,110,160,190,190,190,176734,18,31,47,2,2544,86161
"1749099033","24","","Aggregated",175.70,0.00,30,39,46,50,63,77,95,120,160,190,190,190,176917,18,31,47,2,2544,86159
"1749099034","24","","Aggregated",180.80,0.00,30,39,46,50,64,78,97,120,160,190,190,190,177091,18,31,47,2,2544,86159
"1749099035","24","","Aggregated",180.10,0.00,30,39,46,50,64,78,94,110,160,160,160,160,177266,18,31,47,2,2544,86159
"1749099036","24","","Aggregated",179.20,0.00,31,40,46,51,65,78,95,110,180,190,190,190,177454,18,31,47,2,2544,86165
"1749099037","24","","Aggregated",178.00,0.00,30,39,46,50,64,79,97,110,180,190,190,190,177647,18,31,47,2,2544,86165
"1749099038","24","","Aggregated",179.80,0.00,30,39,46,50,64,79,100,120,180,190,190,190,177827,18,31,46,2,2544,86170
"1749099039","24","","Aggregated",179.50,0.00,30,40,46,51,64,79,100,120,180,190,190,190,178021,18,31,46,2,2544,86179
"1749099040","24","","Aggregated",180.10,0.00,31,40,46,51,63,79,100,120,180,190,190,190,178197,18,31,46,2,2544,86175
"1749099041","24","","Aggregated",180.80,0.00,31,41,48,53,67,87,100,130,220,360,360,360,178335,18,31,46,2,2544,86176
"1749099042","24","","Aggregated",180.60,0.00,32,42,50,56,76,97,180,250,560,650,650,650,178429,18,31,47,2,2544,86174
"1749099043","24","","Aggregated",180.70,0.00,34,45,54,60,89,160,300,430,690,690,690,690,178498,18,31,47,2,2544,86172
"1749099044","24","","Aggregated",173.90,0.00,36,49,59,68,120,250,450,560,960,1100,1100,1100,178577,18,31,47,2,2544,86168
"1749099045","24","","Aggregated",164.90,0.00,37,51,63,76,160,290,470,680,960,1100,1100,1100,178741,18,31,47,2,2544,86178
"1749099046","24","","Aggregated",153.60,0.00,37,52,64,77,160,290,470,680,960,1100,1100,1100,178899,18,31,47,2,2544,86183
"1749099047","24","","Aggregated",145.90,0.00,38,51,63,76,160,290,470,680,960,1100,1100,1100,179082,18,31,47,2,2544,86184
"1749099048","24","","Aggregated",144.10,0.00,37,52,63,77,160,300,470,680,960,1100,1100,1100,179258,18,31,47,2,2544,86186
"1749099049","24","","Aggregated",143.00,0.00,36,51,63,77,160,300,470,680,960,1100,1100,1100,179433,18,31,47,2,2544,86185
"1749099050","24","","Aggregated",141.70,0.00,36,50,62,74,160,300,470,680,960,1100,1100,1100,179585,18,31,47,2,2544,86191
"1749099051","24","","Aggregated",140.60,0.00,34,47,57,66,150,290,470,680,960,1100,1100,1100,179762,18,31,47,2,2544,86191
"1749099052","24","","Aggregated",138.50,0.00,32,44,52,58,86,200,400,530,960,1100,1100,1100,179934,18,31,47,2,2544,86193
"1749099053","24","","Aggregated",138.00,0.00,30,42,49,53,72,100,230,390,850,1100,1100,1100,180112,18,31,47,2,2544,86197
"1749099054","24","","Aggregated",143.20,0.00,29,40,47,51,64,78,100,110,220,230,230,230,180286,18,31,47,2,2544,86202
"1749099055","24","","Aggregated",152.20,0.00,29,40,46,50,62,74,94,110,150,160,160,160,180481,18,31,47,2,2544,86197
"1749099056","24","","Aggregated",163.40,0.00,29,39,46,50,62,74,95,110,160,170,170,170,180659,18,31,47,2,2544,86197
"1749099057","24","","Aggregated",171.00,0.00,29,39,46,50,63,76,94,110,160,170,170,170,180835,18,31,47,2,2544,86201
"1749099058","24","","Aggregated",173.90,0.00,29,39,45,49,63,75,94,110,160,170,170,170,181011,18,31,47,2,2544,86197
"1749099059","24","","Aggregated",173.80,0.00,30,40,46,50,63,76,96,110,150,170,170,170,181193,18,31,47,2,2544,86207
"1749099060","24","","Aggregated",174.30,0.00,30,40,46,50,65,79,97,110,170,180,180,180,181363,18,31,47,2,2544,86215
"1749099061","24","","Aggregated",174.20,0.00,30,40,46,50,65,79,97,110,170,180,180,180,181543,18,31,46,2,2544,86219
"1749099062","24","","Aggregated",175.40,0.00,31,40,47,52,66,80,100,120,180,210,210,210,181727,18,31,46,2,2544,86231
"1749099063","24","","Aggregated",177.50,0.00,30,41,47,52,68,83,110,120,210,280,280,280,181894,18,31,46,2,2544,86240
"1749099064","24","","Aggregated",176.90,0.00,31,42,49,54,70,88,110,130,210,280,280,280,182046,18,31,46,2,2544,86240
"1749099065","24","","Aggregated",177.80,0.00,32,44,52,58,77,100,140,170,310,580,580,580,182180,18,31,47,2,2544,86237
"1749099066","24","","Aggregated",175.90,0.00,34,46,55,61,84,120,170,240,580,700,700,700,182272,18,31,47,2,2544,86232
"1749099067","24","","Aggregated",172.60,0.00,35,48,59,68,100,170,300,480,780,810,810,810,182368,18,31,47,2,2544,86232
"1749099068","24","","Aggregated",166.00,0.00,37,52,65,75,130,220,440,520,930,1200,1200,1200,182450,18,31,47,2,2544,86230
"1749099069","24","","Aggregated",158.70,0.00,39,57,73,86,170,300,510,670,1200,1300,1300,1300,182549,18,31,47,2,2544,86228
"1749099070","24","","Aggregated",148.90,0.00,43,66,86,110,220,390,580,700,1200,1300,1300,1300,182600,18,31,47,2,2544,86224
"1749099071","24","","Aggregated",139.40,0.00,43,67,89,120,250,430,640,770,1200,1300,1300,1300,182783,18,31,47,2,2544,86227
"1749099072","24","","Aggregated",131.80,0.00,42,65,88,120,250,430,640,770,1200,1300,1300,1300,182961,18,31,47,2,2544,86229
"1749099073","24","","Aggregated",122.00,0.00,40,62,84,110,240,410,620,760,1200,1300,1300,1300,183141,18,31,47,2,2544,86229
"1749099074","24","","Aggregated",122.20,0.00,38,56,75,98,230,410,620,760,1200,1300,1300,1300,183310,18,31,47,2,2544,86235
"1749099075","24","","Aggregated",121.80,0.00,35,50,66,81,220,400,590,760,1200,1300,1300,1300,183482,18,31,47,2,2544,86231
"1749099076","24","","Aggregated",123.90,0.00,33,45,56,66,160,350,530,670,1200,1300,1300,1300,183677,18,31,47,2,2544,86217
"1749099077","24","","Aggregated",126.30,0.00,32,43,52,59,99,250,510,660,1200,1300,1300,1300,183850,18,31,47,2,2544,86224
"1749099078","24","","Aggregated",130.30,0.00,31,41,49,56,79,150,410,590,1100,1300,1300,1300,184031,18,31,47,2,2544,86225
"1749099079","24","","Aggregated",139.60,0.00,30,39,46,51,67,92,250,450,920,1000,1000,1000,184215,18,31,47,2,2544,86224
"1749099080","24","","Aggregated",149.00,0.00,30,37,43,48,61,73,91,100,150,160,160,160,184403,18,31,47,2,2544,86215
"1749099081","24","","Aggregated",158.90,0.00,29,37,43,47,59,72,89,100,150,160,160,160,184584,18,31,47,2,2544,86212
"1749099082","24","","Aggregated",166.30,0.00,29,37,43,47,60,72,90,110,150,160,160,160,184765,18,31,47,2,2544,86209
"1749099083","24","","Aggregated",177.30,0.00,29,37,43,47,59,72,89,100,150,160,160,160,184953,19,31,47,2,2544,86201
"1749099084","24","","Aggregated",178.70,0.00,28,37,43,47,60,71,92,100,150,160,160,160,185123,19,31,47,2,2544,86201
"1749099085","24","","Aggregated",178.40,0.00,28,37,43,47,61,72,94,110,150,160,160,160,185304,19,31,47,2,2544,86198
"1749099086","24","","Aggregated",179.60,0.10,29,37,43,48,62,75,95,110,150,160,160,160,185471,19,31,47,2,2544,86208
"1749099087","24","","Aggregated",179.20,0.10,29,37,44,48,62,75,93,110,150,150,150,150,185657,19,31,47,2,2544,86216
"1749099088","24","","Aggregated",180.20,0.10,28,37,43,47,61,74,93,110,150,240,240,240,185835,19,31,47,2,2544,86206
"1749099089","24","","Aggregated",178.20,0.10,29,38,44,48,62,77,100,120,280,310,310,310,186006,19,31,47,2,2544,86203
"1749099091","24","","Aggregated",179.30,0.10,30,39,46,51,66,84,120,150,300,310,310,310,186177,19,31,47,2,2544,86200
"1749099092","24","","Aggregated",178.00,0.10,32,42,49,55,76,100,180,260,550,630,630,630,186273,19,31,47,2,2544,86201
"1749099093","24","","Aggregated",178.00,0.10,34,45,54,62,95,170,300,420,1100,1100,1100,1100,186362,19,31,47,2,2544,86200
"1749099094","24","","Aggregated",176.30,0.10,36,48,59,70,130,210,360,430,1100,1100,1100,1100,186465,19,31,47,2,2544,86196
"1749099095","24","","Aggregated",167.40,0.10,37,52,67,81,170,280,440,550,1100,1100,1100,1100,186520,19,31,47,2,2544,86195
"1749099096","24","","Aggregated",150.30,0.00,40,58,80,100,240,410,600,790,1100,1100,1100,1100,186578,19,31,47,2,2544,86193
"1749099097","24","","Aggregated",139.20,0.00,44,70,100,150,330,500,770,1000,2000,2000,2000,2000,186660,19,31,47,2,2544,86198
"1749099098","24","","Aggregated",126.70,0.00,43,70,100,150,330,500,770,1000,2000,2000,2000,2000,186835,19,31,47,2,2544,86188
"1749099099","24","","Aggregated",116.90,0.00,42,65,95,140,330,500,760,1000,1600,2000,2000,2000,187022,19,31,47,2,2544,86188
"1749099100","24","","Aggregated",115.50,0.00,40,59,86,130,320,490,760,1000,1600,2000,2000,2000,187205,19,31,47,2,2544,86179
"1749099101","24","","Aggregated",117.50,0.00,35,51,66,85,270,480,750,1000,1600,2000,2000,2000,187385,19,31,47,2,2544,86178
"1749099102","24","","Aggregated",118.50,0.00,32,45,55,63,160,420,680,900,1600,2000,2000,2000,187564,19,31,47,2,2544,86187
"1749099103","24","","Aggregated",119.00,0.00,31,43,51,56,89,360,680,900,1600,2000,2000,2000,187751,19,31,47,2,2544,86189
"1749099104","24","","Aggregated",127.60,0.00,31,42,49,54,77,140,560,800,1600,2000,2000,2000,187938,19,31,47,2,2544,86192
"1749099105","24","","Aggregated",136.70,0.00,30,40,47,51,66,85,220,550,1600,2000,2000,2000,188114,19,31,47,2,2544,86187
"1749099106","24","","Aggregated",144.20,0.00,29,39,45,49,60,75,92,110,140,150,150,150,188308,19,31,47,2,2544,86189
"1749099107","24","","Aggregated",156.60,0.00,30,39,45,50,61,75,93,110,140,150,150,150,188488,19,31,47,2,2544,86194
"1749099108","24","","Aggregated",170.20,0.00,30,39,45,49,60,76,93,110,140,150,150,150,188664,19,31,47,2,2544,86196
"1749099109","24","","Aggregated",181.60,0.00,30,39,45,49,61,75,92,110,140,150,150,150,188847,19,31,47,2,2544,86189
"1749099110","24","","Aggregated",181.80,0.00,30,39,46,49,62,76,95,110,140,150,150,150,188997,19,31,47,2,2544,86195
"1749099111","24","","Aggregated",180.20,0.00,30,39,46,50,62,77,95,110,150,150,150,150,189165,19,31,47,2,2544,86201
"1749099112","24","","Aggregated",178.00,0.00,31,40,46,50,62,76,93,110,150,150,150,150,189334,19,31,47,2,2544,86208
"1749099113","24","","Aggregated",176.70,0.00,31,40,46,50,62,76,91,110,140,150,150,150,189514,19,31,47,2,2544,86214
"1749099114","24","","Aggregated",175.30,0.00,31,41,46,51,63,77,95,110,160,170,170,170,189686,19,31,47,2,2544,86203
"1749099115","24","","Aggregated",175.40,0.00,31,41,47,52,64,80,99,110,170,350,350,350,189844,19,31,47,2,2544,86205
"1749099116","24","","Aggregated",174.60,0.00,32,43,49,53,67,86,110,130,550,610,610,610,189998,19,31,47,2,2544,86204
"1749099117","24","","Aggregated",172.90,0.00,33,44,52,56,75,100,180,260,650,810,810,810,190106,19,31,47,2,2544,86204
"1749099118","24","","Aggregated",168.70,0.00,34,46,54,60,90,150,260,400,700,810,810,810,190214,19,31,47,2,2544,86204
"1749099119","24","","Aggregated",162.10,0.00,36,49,58,68,110,220,360,460,700,810,810,810,190312,19,31,47,2,2544,86205
"1749099120","24","","Aggregated",155.60,0.00,38,52,65,77,170,270,430,520,810,950,950,950,190404,19,31,47,2,2544,86205
"1749099121","24","","Aggregated",147.70,0.00,40,57,78,110,230,350,510,620,810,950,950,950,190487,19,31,47,2,2544,86201
"1749099122","24","","Aggregated",141.60,0.00,43,65,94,130,260,390,560,650,810,950,950,950,190619,19,31,47,2,2544,86202
"1749099123","24","","Aggregated",133.20,0.00,43,67,93,130,260,390,560,650,810,950,950,950,190791,19,31,47,2,2544,86193
"1749099124","24","","Aggregated",125.80,0.00,41,65,90,120,260,390,560,650,810,950,950,950,190963,19,31,47,2,2544,86193
"1749099125","24","","Aggregated",126.20,0.00,39,59,81,120,250,380,530,650,810,950,950,950,191139,19,31,47,2,2544,86187
"1749099126","24","","Aggregated",126.10,0.00,37,53,69,90,230,370,520,620,810,950,950,950,191323,19,31,47,2,2544,86175
"1749099127","24","","Aggregated",127.10,0.00,33,47,58,70,170,290,500,590,780,950,950,950,191515,19,31,47,2,2544,86166
"1749099128","24","","Aggregated",129.90,0.00,31,43,53,62,97,260,470,580,780,950,950,950,191712,19,31,47,2,2544,86158
"1749099129","24","","Aggregated",136.80,0.00,30,41,49,55,75,160,340,520,780,780,780,780,191899,19,31,47,2,2544,86156
"1749099130","24","","Aggregated",145.00,0.00,29,39,46,51,67,85,200,340,730,740,740,740,192074,19,31,47,2,2544,86149
"1749099131","24","","Aggregated",154.80,0.00,29,37,44,49,62,72,87,94,140,150,150,150,192270,19,31,47,2,2544,86137
"1749099132","24","","Aggregated",163.00,0.00,29,37,44,48,61,72,85,94,130,140,140,140,192447,19,31,47,2,2544,86132
"1749099133","24","","Aggregated",172.70,0.00,28,37,43,48,61,72,88,96,140,140,140,140,192634,19,31,47,2,2544,86133
"1749099134","24","","Aggregated",182.20,0.00,28,36,43,47,60,71,87,96,140,140,140,140,192804,19,31,47,2,2544,86119
"1749099135","24","","Aggregated",182.40,0.00,28,36,43,48,61,71,86,96,140,150,150,150,192970,19,31,47,2,2544,86122
"1749099136","24","","Aggregated",181.70,0.00,29,37,43,48,61,72,87,96,150,210,210,210,193155,19,31,47,2,2544,86127
"1749099137","24","","Aggregated",182.30,0.00,29,37,44,48,61,71,85,96,150,210,210,210,193347,19,31,47,2,2544,86123
"1749099138","24","","Aggregated",180.80,0.00,29,38,45,49,63,75,92,110,210,250,250,250,193513,19,31,47,2,2544,86125
"1749099139","24","","Aggregated",181.60,0.00,29,39,46,50,66,79,100,140,530,560,560,560,193668,19,31,47,2,2544,86119
"1749099140","24","","Aggregated",180.70,0.00,30,41,48,53,71,91,150,210,560,700,700,700,193792,19,31,47,2,2544,86116
"1749099141","24","","Aggregated",175.80,0.00,32,44,50,57,82,130,290,410,780,860,860,860,193861,19,31,47,2,2544,86116
"1749099142","24","","Aggregated",173.00,0.00,35,47,57,67,100,190,380,550,860,870,870,870,193990,19,31,47,2,2544,86118
"1749099143","24","","Aggregated",164.40,0.00,36,49,61,71,110,210,390,560,860,870,870,870,194156,19,31,47,2,2544,86123
"1749099144","24","","Aggregated",154.80,0.00,36,49,61,71,110,210,390,560,860,870,870,870,194325,19,31,47,2,2544,86112
"1749099145","24","","Aggregated",150.30,0.00,35,48,58,69,110,200,390,560,860,870,870,870,194518,19,31,47,2,2544,86104
"1749099146","24","","Aggregated",150.90,0.00,35,49,59,70,110,210,390,560,860,870,870,870,194684,19,31,47,2,2544,86098
"1749099147","24","","Aggregated",151.30,0.00,35,48,58,68,110,200,390,560,860,870,870,870,194882,19,31,47,2,2544,86095
"1749099148","24","","Aggregated",152.90,0.00,33,46,57,65,100,190,370,550,860,870,870,870,195064,19,31,47,2,2544,86088
"1749099149","24","","Aggregated",151.50,0.00,31,44,53,60,93,170,350,520,860,870,870,870,195249,19,31,47,2,2544,86080
"1749099150","24","","Aggregated",152.00,0.00,29,41,50,55,79,120,290,410,860,870,870,870,195434,19,31,47,2,2544,86068
"1749099151","24","","Aggregated",155.50,0.00,28,40,47,51,66,83,120,150,410,670,670,670,195613,20,31,47,2,2544,86062
"1749099152","24","","Aggregated",159.90,0.00,27,38,45,49,62,75,93,120,160,170,170,170,195800,20,31,47,2,2544,86055
"1749099153","24","","Aggregated",168.00,0.00,27,37,44,48,60,72,91,120,140,140,140,140,195966,20,31,47,2,2544,86051
"1749099154","24","","Aggregated",175.90,0.10,27,37,44,49,60,72,91,120,140,140,140,140,196132,20,31,47,2,2544,86038
"1749099155","24","","Aggregated",180.10,0.10,27,37,44,49,61,72,92,120,140,140,140,140,196284,20,31,47,2,2544,86043
"1749099156","24","","Aggregated",180.40,0.10,27,37,44,48,60,71,91,100,140,140,140,140,196459,20,31,47,2,2544,86029
"1749099157","24","","Aggregated",178.00,0.10,27,37,44,49,60,72,90,100,140,140,140,140,196641,20,31,47,2,2544,86019
"1749099158","24","","Aggregated",175.80,0.10,27,37,44,48,60,73,91,100,140,170,170,170,196830,20,31,47,2,2544,86011
"1749099159","24","","Aggregated",175.80,0.10,29,39,46,50,64,83,120,180,390,420,420,420,196957,20,31,47,2,2544,86015
"1749099160","24","","Aggregated",175.60,0.10,30,41,48,54,74,110,190,290,460,590,590,590,197064,20,31,47,2,2544,86008
"1749099161","24","","Aggregated",172.70,0.10,32,44,52,59,94,150,300,370,640,700,700,700,197153,20,31,47,2,2544,86004
"1749099162","24","","Aggregated",164.90,0.10,34,46,58,66,130,220,390,530,1200,1300,1300,1300,197208,20,31,47,2,2544,86001
"1749099163","24","","Aggregated",158.40,0.10,36,53,67,84,180,310,520,740,1200,1300,1300,1300,197291,20,31,47,2,2544,85993
"1749099164","24","","Aggregated",149.20,0.00,40,60,84,110,220,380,610,860,1300,1400,1400,1400,197378,20,31,47,2,2544,85986
"1749099165","24","","Aggregated",137.10,0.00,40,60,85,110,230,380,590,820,1300,1400,1400,1400,197566,20,31,47,2,2544,85977
"1749099166","24","","Aggregated",127.30,0.00,39,60,86,110,230,380,590,820,1300,1400,1400,1400,197759,20,31,47,2,2544,85957
"1749099167","24","","Aggregated",124.30,0.00,40,62,88,120,240,380,610,860,1300,1400,1400,1400,197920,20,31,47,2,2544,85957
"1749099168","24","","Aggregated",126.20,0.00,39,59,84,110,220,380,590,820,1300,1400,1400,1400,198108,20,31,47,2,2544,85953
"1749099169","24","","Aggregated",126.80,0.00,36,51,67,86,180,370,590,820,1300,1400,1400,1400,198280,20,31,47,2,2544,85952
"1749099170","24","","Aggregated",125.00,0.00,32,46,57,69,140,320,560,800,1300,1400,1400,1400,198465,20,31,47,2,2544,85941
"1749099171","24","","Aggregated",128.00,0.00,30,42,51,59,93,230,510,740,1200,1400,1400,1400,198644,20,31,47,2,2544,85935
"1749099172","24","","Aggregated",133.10,0.00,29,41,49,54,77,130,310,510,1200,1400,1400,1400,198822,20,31,47,2,2544,85940
"1749099173","24","","Aggregated",141.10,0.00,28,39,46,51,66,86,150,280,1200,1400,1400,1400,199001,20,31,47,2,2544,85934
"1749099174","24","","Aggregated",151.20,0.00,27,38,44,48,61,74,91,100,150,180,180,180,199170,20,31,47,2,2544,85925
"1749099175","24","","Aggregated",162.50,0.00,27,37,44,48,61,73,89,99,150,160,160,160,199362,20,31,47,2,2544,85915
"1749099176","24","","Aggregated",172.50,0.00,27,37,44,49,61,74,91,100,150,160,160,160,199550,20,31,47,2,2544,85903
"1749099177","24","","Aggregated",178.00,0.00,27,36,43,48,61,74,89,100,150,160,160,160,199732,20,31,47,2,2544,85894
"1749099178","24","","Aggregated",178.60,0.00,26,36,43,48,60,73,89,100,150,160,160,160,199913,20,31,47,2,2544,85878
"1749099179","24","","Aggregated",178.50,0.00,27,36,43,47,59,72,89,100,150,160,160,160,200097,20,31,47,2,2544,85870
"1749099180","24","","Aggregated",179.70,0.00,27,36,43,47,60,73,89,100,150,160,160,160,200272,20,31,47,2,2544,85865
"1749099181","24","","Aggregated",180.10,0.00,27,36,43,46,60,73,91,100,150,160,160,160,200435,20,31,47,2,2544,85857
"1749099182","24","","Aggregated",181.20,0.00,26,35,42,46,59,72,91,100,150,160,160,160,200606,20,31,47,2,2544,85839
"1749099183","24","","Aggregated",178.70,0.00,27,36,43,49,63,78,110,130,280,330,330,330,200753,20,31,47,2,2544,85844
"1749099184","24","","Aggregated",177.90,0.00,29,39,48,54,72,100,170,200,460,510,510,510,200869,20,31,47,2,2544,85837
"1749099185","24","","Aggregated",176.40,0.00,30,41,52,58,84,130,240,310,740,770,770,770,200934,20,31,47,2,2544,85829
"1749099186","24","","Aggregated",172.50,0.00,31,44,56,64,110,200,410,740,1400,1600,1600,1600,200979,20,31,47,2,2544,85830
"1749099187","24","","Aggregated",165.20,0.00,34,49,62,74,170,370,650,840,1600,2400,2400,2400,201041,20,31,47,2,2544,85833
"1749099188","24","","Aggregated",153.00,0.00,34,49,64,78,180,380,680,840,1600,2400,2400,2400,201208,20,31,47,2,2544,85824
"1749099189","24","","Aggregated",139.10,0.00,34,49,63,78,170,370,650,840,1600,2400,2400,2400,201399,20,31,47,2,2544,85816
"1749099190","24","","Aggregated",128.60,0.00,35,49,61,75,170,370,650,840,1600,2400,2400,2400,201574,20,31,47,2,2544,85815
"1749099191","24","","Aggregated",127.50,0.00,35,49,61,74,170,370,630,840,1600,2400,2400,2400,201785,20,31,47,2,2544,85814
"1749099192","24","","Aggregated",127.80,0.00,36,48,61,73,160,370,630,840,1600,2400,2400,2400,201959,20,31,47,2,2544,85807
"1749099193","24","","Aggregated",129.50,0.00,33,45,54,62,140,330,620,840,1600,2400,2400,2400,202149,20,31,47,2,2544,85797
"1749099194","24","","Aggregated",133.40,0.00,31,42,50,56,87,290,620,810,1600,2400,2400,2400,202318,20,31,47,2,2544,85798
"1749099195","24","","Aggregated",134.70,0.00,30,40,47,52,70,130,560,790,1600,2400,2400,2400,202510,20,31,47,2,2544,85792
"1749099196","24","","Aggregated",139.50,0.00,29,39,45,49,63,84,230,530,1400,2400,2400,2400,202707,20,31,47,2,2544,85785
"1749099197","24","","Aggregated",145.70,0.00,28,38,44,47,60,71,90,100,160,210,210,210,202885,20,31,47,2,2544,85775
"1749099198","24","","Aggregated",158.30,0.00,28,38,44,48,60,71,90,100,160,210,210,210,203063,20,31,47,2,2544,85776
"1749099199","24","","Aggregated",172.90,0.00,28,38,44,48,60,71,89,100,150,210,210,210,203261,20,31,47,2,2544,85763
"1749099200","24","","Aggregated",183.60,0.00,28,38,44,48,61,71,90,100,150,210,210,210,203442,20,31,47,2,2544,85754
"1749099202","24","","Aggregated",183.20,0.00,28,38,43,47,60,70,89,100,130,150,150,150,203625,20,31,47,2,2544,85746
"1749099203","24","","Aggregated",184.90,0.00,28,38,44,48,60,70,87,100,130,150,150,150,203800,20,31,47,2,2544,85742
"1749099204","24","","Aggregated",182.10,0.00,28,38,44,48,60,71,89,100,150,160,160,160,203987,20,31,47,2,2544,85738
"1749099205","24","","Aggregated",181.90,0.00,27,38,44,48,61,71,89,100,150,160,160,160,204153,20,31,47,2,2544,85737
"1749099206","24","","Aggregated",182.30,0.00,28,38,45,49,61,72,90,100,160,160,160,160,204327,20,31,47,2,2544,85727
"1749099207","24","","Aggregated",181.80,0.00,28,39,46,49,62,74,91,110,160,200,200,200,204505,20,31,47,2,2544,85724
"1749099208","24","","Aggregated",179.90,0.00,29,39,46,50,64,76,99,120,210,270,270,270,204670,20,31,47,2,2544,85723
