"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749085662","10","","Aggregated",77.30,0.00,28,36,42,45,57,68,90,100,130,130,130,130,73151,7,30,44,2,2608,83953
"1749085663","10","","Aggregated",78.50,0.00,28,36,42,45,57,68,87,96,130,130,130,130,73220,7,30,44,2,2608,83953
"1749085664","10","","Aggregated",77.20,0.00,28,37,42,46,58,68,87,96,130,130,130,130,73295,7,30,44,2,2608,83955
"1749085665","10","","Aggregated",75.30,0.00,29,38,44,47,58,68,85,96,130,130,130,130,73366,7,30,44,2,2608,83968
"1749085666","10","","Aggregated",75.00,0.00,29,38,44,48,60,74,91,98,150,150,150,150,73442,7,30,44,2,2608,83977
"1749085667","10","","Aggregated",73.20,0.00,30,39,46,51,63,81,130,180,330,330,330,330,73497,7,30,44,2,2608,83978
"1749085668","10","","Aggregated",73.40,0.00,30,41,48,54,75,110,200,260,590,590,590,590,73532,7,30,44,2,2608,83988
"1749085669","10","","Aggregated",72.60,0.00,32,43,52,59,94,170,260,370,590,590,590,590,73581,7,30,44,2,2608,83990
"1749085670","10","","Aggregated",71.50,0.00,34,48,59,74,140,250,410,520,640,640,640,640,73623,7,30,45,2,2608,83995
"1749085671","10","","Aggregated",67.10,0.00,35,52,71,80,180,290,470,540,810,810,810,810,73657,7,30,45,2,2608,83986
"1749085672","10","","Aggregated",64.70,0.00,38,56,77,93,200,340,520,620,1000,1000,1000,1000,73718,7,30,45,2,2608,83986
"1749085673","10","","Aggregated",59.40,0.00,38,60,79,98,200,340,530,620,1000,1000,1000,1000,73783,7,30,45,2,2608,84001
"1749085674","10","","Aggregated",56.00,0.00,38,60,80,98,200,340,530,620,1000,1000,1000,1000,73852,7,30,45,2,2608,83999
"1749085675","10","","Aggregated",55.70,0.00,37,61,80,99,200,340,530,620,1000,1000,1000,1000,73932,7,30,45,2,2608,83992
"1749085676","10","","Aggregated",55.10,0.00,37,56,77,97,200,340,520,620,1000,1000,1000,1000,74003,7,30,45,2,2608,83990
"1749085677","10","","Aggregated",54.70,0.00,35,51,67,78,180,330,520,620,1000,1000,1000,1000,74078,7,30,45,2,2608,83989
"1749085678","10","","Aggregated",55.40,0.00,33,46,57,68,120,280,500,540,1000,1000,1000,1000,74152,7,30,45,2,2608,83972
"1749085679","10","","Aggregated",55.40,0.00,32,44,52,60,90,190,450,540,1000,1000,1000,1000,74231,7,30,45,2,2608,83993
"1749085680","10","","Aggregated",57.90,0.00,31,41,49,54,76,110,260,450,1000,1000,1000,1000,74302,7,30,45,2,2608,83988
"1749085681","10","","Aggregated",61.60,0.00,31,40,47,53,68,88,130,250,1000,1000,1000,1000,74382,7,30,45,2,2608,83996
"1749085682","10","","Aggregated",64.70,0.00,30,40,45,51,64,78,110,130,290,290,290,290,74443,7,30,45,2,2608,83994
"1749085684","10","","Aggregated",67.60,0.00,30,40,45,51,64,75,96,120,170,170,170,170,74522,7,30,45,2,2608,83998
"1749085685","10","","Aggregated",72.20,0.00,31,40,46,51,64,76,100,120,170,170,170,170,74585,7,30,45,2,2608,84006
"1749085686","10","","Aggregated",72.10,0.00,31,40,46,51,64,81,100,110,170,170,170,170,74656,7,30,45,2,2608,84013
"1749085687","10","","Aggregated",72.80,0.00,31,40,45,51,64,81,100,110,170,170,170,170,74733,7,30,45,2,2608,84007
"1749085688","10","","Aggregated",72.00,0.00,31,40,46,51,65,81,100,110,170,170,170,170,74804,7,30,45,2,2608,84013
"1749085689","10","","Aggregated",72.30,0.00,31,40,46,51,63,81,98,110,170,170,170,170,74880,7,30,45,2,2608,84012
"1749085690","10","","Aggregated",72.30,0.00,30,40,46,50,62,79,96,110,170,170,170,170,74953,7,30,44,2,2608,84001
"1749085691","10","","Aggregated",72.20,0.00,29,40,47,50,63,82,100,120,270,270,270,270,75020,7,30,44,2,2608,84003
"1749085692","10","","Aggregated",71.70,0.00,30,40,48,52,70,94,170,270,540,540,540,540,75073,7,30,45,2,2608,84010
"1749085693","10","","Aggregated",71.10,0.00,31,41,49,54,82,120,200,290,620,620,620,620,75121,7,30,45,2,2608,84013
"1749085694","10","","Aggregated",68.60,0.00,31,43,50,57,92,160,290,390,620,620,620,620,75180,7,30,45,2,2608,84015
"1749085695","10","","Aggregated",67.30,0.00,31,45,54,64,120,200,330,440,620,620,620,620,75217,7,30,45,2,2608,84003
"1749085696","10","","Aggregated",67.30,0.00,33,49,62,83,170,290,440,540,680,680,680,680,75238,7,30,45,2,2608,84003
"1749085697","10","","Aggregated",62.40,0.00,36,54,86,120,270,390,550,680,1600,1600,1600,1600,75272,7,30,45,2,2608,84002
"1749085698","10","","Aggregated",58.20,0.00,40,62,95,130,270,400,550,680,1600,1600,1600,1600,75334,7,30,45,2,2608,84009
"1749085699","10","","Aggregated",53.20,0.00,38,64,92,130,270,390,550,680,1600,1600,1600,1600,75417,7,30,45,2,2608,83993
"1749085700","10","","Aggregated",51.70,0.00,37,57,86,120,260,390,550,680,1600,1600,1600,1600,75492,7,30,45,2,2608,84004
"1749085701","10","","Aggregated",53.00,0.00,36,50,76,91,200,380,540,620,1600,1600,1600,1600,75580,7,30,45,2,2608,84001
"1749085702","10","","Aggregated",53.30,0.00,35,46,62,78,170,330,540,620,1600,1600,1600,1600,75660,7,30,45,2,2608,84007
"1749085703","10","","Aggregated",55.30,0.00,34,45,56,65,130,310,490,570,1600,1600,1600,1600,75736,7,30,45,2,2608,84010
"1749085704","10","","Aggregated",57.80,0.00,33,43,51,58,88,270,490,570,1600,1600,1600,1600,75805,7,30,45,2,2608,84009
"1749085705","10","","Aggregated",60.70,0.00,30,41,47,52,72,100,330,480,1600,1600,1600,1600,75883,7,30,45,2,2608,84005
"1749085706","10","","Aggregated",61.80,0.00,29,39,45,49,62,79,100,130,1600,1600,1600,1600,75957,7,30,45,2,2608,83996
"1749085707","10","","Aggregated",65.60,0.00,29,38,44,47,59,70,86,99,130,130,130,130,76037,7,30,45,2,2608,84005
"1749085708","10","","Aggregated",70.40,0.00,29,39,45,48,59,70,86,100,130,130,130,130,76117,7,30,45,2,2608,84001
"1749085709","10","","Aggregated",75.90,0.00,29,38,44,48,59,70,82,91,130,130,130,130,76190,7,30,45,2,2608,84009
"1749085710","10","","Aggregated",78.30,0.00,29,38,44,48,58,70,82,91,130,130,130,130,76266,7,30,45,2,2608,84002
"1749085711","10","","Aggregated",76.70,0.00,29,38,44,48,58,69,81,87,130,130,130,130,76348,7,30,45,2,2608,83990
"1749085712","10","","Aggregated",76.10,0.00,29,38,45,48,58,70,82,90,120,120,120,120,76417,7,30,45,2,2608,84001
"1749085713","10","","Aggregated",76.00,0.00,29,37,44,48,57,70,82,90,130,130,130,130,76500,7,30,45,2,2608,83991
"1749085714","10","","Aggregated",75.30,0.00,29,38,45,49,59,70,82,97,140,140,140,140,76593,7,30,45,2,2608,83980
"1749085715","10","","Aggregated",75.40,0.00,29,38,44,48,57,70,82,97,140,140,140,140,76644,7,30,45,2,2608,83966
"1749085716","10","","Aggregated",78.40,0.00,28,38,44,48,58,73,83,95,140,140,140,140,76740,7,30,45,2,2608,83963
"1749085717","10","","Aggregated",76.40,0.00,29,37,44,48,58,73,86,100,170,170,170,170,76823,7,30,45,2,2608,83964
"1749085718","10","","Aggregated",76.70,0.00,28,38,45,49,60,74,87,100,170,170,170,170,76884,7,30,45,2,2608,83971
"1749085719","10","","Aggregated",77.70,0.00,30,40,47,50,68,83,130,160,350,350,350,350,76948,7,30,45,2,2608,83974
"1749085720","10","","Aggregated",76.00,0.00,31,42,48,53,74,97,160,230,350,350,350,350,77000,7,30,45,2,2608,83957
"1749085721","10","","Aggregated",75.00,0.00,31,43,50,55,83,140,230,320,800,800,800,800,77049,7,30,45,2,2608,83949
"1749085722","10","","Aggregated",74.20,0.00,33,46,54,67,100,180,350,780,1200,1200,1200,1200,77078,7,30,45,2,2608,83952
"1749085723","10","","Aggregated",70.70,0.00,34,48,62,77,150,250,570,780,1200,1200,1200,1200,77123,7,30,45,2,2608,83957
"1749085724","10","","Aggregated",66.10,0.00,35,48,64,74,150,250,460,780,1200,1200,1200,1200,77198,7,30,45,2,2608,83959
"1749085725","10","","Aggregated",61.30,0.00,35,48,64,77,150,250,460,780,1200,1200,1200,1200,77263,7,30,45,2,2608,83955
"1749085726","10","","Aggregated",59.70,0.00,36,49,65,77,150,250,570,780,1200,1200,1200,1200,77343,7,30,45,2,2608,83960
"1749085727","10","","Aggregated",61.30,0.00,35,47,63,74,150,250,460,780,1200,1200,1200,1200,77420,7,30,45,2,2608,83958
"1749085728","10","","Aggregated",60.20,0.00,32,44,55,66,130,240,460,780,1200,1200,1200,1200,77487,7,30,45,2,2608,83945
"1749085729","10","","Aggregated",59.20,0.00,30,41,48,57,94,220,460,780,1200,1200,1200,1200,77574,7,30,45,2,2608,83927
"1749085730","10","","Aggregated",59.70,0.00,29,40,47,54,74,140,370,660,1200,1200,1200,1200,77648,7,30,45,2,2608,83941
"1749085731","10","","Aggregated",61.40,0.00,28,39,45,49,68,99,260,460,1200,1200,1200,1200,77725,7,30,45,2,2608,83923
"1749085732","10","","Aggregated",62.80,0.00,27,37,44,47,63,77,100,120,780,780,780,780,77810,7,30,45,2,2608,83916
"1749085733","10","","Aggregated",65.90,0.00,26,36,43,47,59,72,95,110,200,200,200,200,77883,7,30,45,2,2608,83907
"1749085734","10","","Aggregated",71.50,0.00,26,36,43,46,59,70,92,110,200,200,200,200,77962,7,30,45,2,2608,83913
"1749085735","10","","Aggregated",75.90,0.00,27,36,43,47,60,71,94,110,200,200,200,200,78039,7,30,45,2,2608,83913
"1749085736","10","","Aggregated",75.40,0.00,27,36,43,46,59,70,92,100,200,200,200,200,78115,7,30,45,2,2608,83911
"1749085737","10","","Aggregated",75.50,0.00,27,36,43,47,60,72,94,110,220,220,220,220,78191,7,30,45,2,2608,83900
"1749085738","10","","Aggregated",76.50,0.00,27,36,43,47,61,73,98,120,220,220,220,220,78277,7,30,45,2,2608,83912
"1749085739","10","","Aggregated",76.20,0.00,28,37,43,47,60,72,97,120,220,220,220,220,78346,7,30,45,2,2608,83909
"1749085740","10","","Aggregated",77.50,0.00,29,37,43,47,58,73,94,120,240,240,240,240,78421,7,30,45,2,2608,83914
"1749085741","10","","Aggregated",77.60,0.00,29,37,43,47,59,74,100,120,240,240,240,240,78495,7,30,44,2,2608,83902
"1749085742","10","","Aggregated",76.60,0.00,29,37,43,47,60,75,100,120,240,240,240,240,78572,7,30,44,2,2608,83905
"1749085743","10","","Aggregated",76.70,0.00,29,37,44,47,60,76,100,140,240,240,240,240,78647,7,30,44,2,2608,83907
"1749085744","10","","Aggregated",75.30,0.00,29,38,44,47,59,77,110,150,240,240,240,240,78714,7,30,44,2,2608,83890
"1749085745","10","","Aggregated",75.20,0.00,30,39,46,49,66,91,140,160,240,240,240,240,78776,7,30,44,2,2608,83892
"1749085746","10","","Aggregated",75.10,0.00,31,41,48,52,77,110,170,210,730,730,730,730,78824,7,30,44,2,2608,83895
"1749085747","10","","Aggregated",73.90,0.00,30,41,49,54,84,130,210,340,730,730,730,730,78871,7,30,45,2,2608,83885
"1749085748","10","","Aggregated",72.20,0.00,31,44,52,60,110,200,380,510,1100,1100,1100,1100,78905,7,30,45,2,2608,83890
"1749085749","10","","Aggregated",70.00,0.00,33,46,58,73,140,250,480,710,1200,1200,1200,1200,78951,7,30,45,2,2608,83893
"1749085750","10","","Aggregated",65.10,0.00,34,48,60,77,160,280,480,710,1200,1200,1200,1200,79021,7,30,45,2,2608,83910
"1749085751","10","","Aggregated",60.00,0.00,35,48,58,74,140,270,480,710,1200,1200,1200,1200,79105,7,30,45,2,2608,83897
"1749085752","10","","Aggregated",59.00,0.00,34,48,58,74,140,270,480,710,1200,1200,1200,1200,79177,7,30,45,2,2608,83887
"1749085753","10","","Aggregated",59.10,0.00,34,47,57,73,140,270,480,710,1200,1200,1200,1200,79256,7,30,45,2,2608,83885
"1749085754","10","","Aggregated",60.10,0.00,33,44,55,68,120,270,480,710,1200,1200,1200,1200,79331,7,30,45,2,2608,83877
"1749085755","10","","Aggregated",60.40,0.00,31,42,51,59,110,220,420,510,1200,1200,1200,1200,79408,7,30,45,2,2608,83880
"1749085756","10","","Aggregated",60.20,0.00,30,41,49,54,87,180,380,510,1200,1200,1200,1200,79494,7,30,45,2,2608,83875
"1749085757","10","","Aggregated",62.30,0.00,29,40,47,52,78,120,290,480,1200,1200,1200,1200,79572,7,30,45,2,2608,83864
"1749085758","10","","Aggregated",63.70,0.00,28,38,44,49,66,87,140,270,1200,1200,1200,1200,79644,7,30,45,2,2608,83861
"1749085759","10","","Aggregated",66.40,0.00,27,38,43,47,59,77,94,110,420,420,420,420,79719,7,30,45,2,2608,83860
"1749085760","10","","Aggregated",70.70,0.00,26,37,43,47,61,80,94,110,160,160,160,160,79789,7,30,45,2,2608,83879
"1749085761","10","","Aggregated",75.00,0.00,26,37,42,47,60,79,98,110,200,200,200,200,79857,7,30,45,2,2608,83868
"1749085762","10","","Aggregated",76.20,0.00,26,36,42,46,59,77,94,110,200,200,200,200,79932,7,30,44,2,2608,83848
"1749085763","10","","Aggregated",75.00,0.00,26,36,41,45,60,78,94,110,200,200,200,200,80008,7,30,44,2,2608,83838
"1749085764","10","","Aggregated",74.40,0.00,26,36,41,45,58,76,92,110,200,200,200,200,80081,7,30,44,2,2608,83830
"1749085765","10","","Aggregated",74.20,0.00,27,35,41,46,59,77,92,110,200,200,200,200,80164,7,30,44,2,2608,83819
"1749085766","10","","Aggregated",74.60,0.00,28,36,42,46,60,77,100,120,210,210,210,210,80219,7,30,44,2,2608,83820
"1749085767","10","","Aggregated",74.30,0.00,29,36,43,47,63,78,110,160,530,530,530,530,80282,7,30,44,2,2608,83823
"1749085768","10","","Aggregated",73.90,0.00,29,37,45,49,73,99,160,210,530,530,530,530,80341,7,30,44,2,2608,83821
"1749085769","10","","Aggregated",71.80,0.00,29,38,46,54,80,110,190,210,530,530,530,530,80400,7,30,44,2,2608,83805
"1749085770","10","","Aggregated",69.80,0.00,30,39,48,58,89,160,230,350,650,650,650,650,80431,7,30,45,2,2608,83802
"1749085771","10","","Aggregated",69.00,0.00,31,43,54,65,110,220,410,560,750,750,750,750,80450,7,30,45,2,2608,83803
"1749085772","10","","Aggregated",67.30,0.00,32,45,56,72,150,270,550,650,970,970,970,970,80525,7,30,45,2,2608,83805
"1749085773","10","","Aggregated",63.70,0.00,33,46,59,72,150,270,550,650,970,970,970,970,80605,7,30,45,2,2608,83815
"1749085774","10","","Aggregated",57.90,0.00,35,46,59,73,150,270,550,650,970,970,970,970,80672,7,30,45,2,2608,83812
"1749085775","10","","Aggregated",58.80,0.00,35,46,60,74,150,270,550,650,970,970,970,970,80733,7,30,45,2,2608,83821
"1749085776","10","","Aggregated",58.80,0.00,35,46,58,70,130,270,550,650,970,970,970,970,80816,7,30,45,2,2608,83818
"1749085777","10","","Aggregated",57.90,0.00,33,45,56,67,120,260,550,650,970,970,970,970,80880,7,30,45,2,2608,83822
"1749085778","10","","Aggregated",56.90,0.00,32,42,51,58,90,250,540,650,970,970,970,970,80965,7,30,45,2,2608,83809
"1749085779","10","","Aggregated",59.20,0.00,31,40,46,53,75,170,540,650,970,970,970,970,81054,7,30,45,2,2608,83806
"1749085780","10","","Aggregated",59.60,0.00,30,39,45,49,65,87,380,550,970,970,970,970,81131,7,30,45,2,2608,83795
"1749085781","10","","Aggregated",62.10,0.00,30,38,44,48,62,77,100,150,970,970,970,970,81203,7,30,45,2,2608,83798
"1749085782","10","","Aggregated",65.40,0.00,28,38,43,47,60,76,96,100,160,160,160,160,81286,7,30,45,2,2608,83774
"1749085783","10","","Aggregated",69.30,0.00,28,38,42,46,59,75,90,100,160,160,160,160,81354,7,30,45,2,2608,83762
"1749085784","10","","Aggregated",75.60,0.00,28,37,42,47,59,75,96,100,160,160,160,160,81434,8,30,44,2,2608,83753
"1749085785","10","","Aggregated",75.50,0.00,27,36,43,47,61,77,96,100,160,160,160,160,81508,8,30,44,2,2608,83753
"1749085786","10","","Aggregated",74.50,0.00,27,37,44,48,61,77,96,100,140,140,140,140,81595,8,30,44,2,2608,83755
"1749085787","10","","Aggregated",75.60,0.10,28,37,43,47,60,75,96,100,140,140,140,140,81674,8,30,44,2,2608,83748
"1749085788","10","","Aggregated",76.70,0.10,28,37,44,47,61,75,94,100,140,140,140,140,81758,8,30,44,2,2608,83732
"1749085790","10","","Aggregated",77.10,0.10,28,38,44,47,62,75,92,100,140,140,140,140,81833,8,30,44,2,2608,83718
"1749085791","10","","Aggregated",78.80,0.10,28,37,43,46,59,72,92,100,140,140,140,140,81902,8,30,44,2,2608,83708
"1749085792","10","","Aggregated",77.10,0.10,29,37,43,46,60,74,92,100,140,140,140,140,81979,8,30,44,2,2608,83711
"1749085793","10","","Aggregated",77.00,0.10,28,37,43,46,60,74,92,100,150,150,150,150,82049,8,30,44,2,2608,83708
"1749085794","10","","Aggregated",76.70,0.10,29,38,43,47,61,77,93,100,240,240,240,240,82127,8,30,44,2,2608,83700
"1749085795","10","","Aggregated",75.50,0.10,28,37,43,46,60,78,100,150,240,240,240,240,82200,8,30,44,2,2608,83678
"1749085796","10","","Aggregated",76.40,0.10,28,38,44,48,67,93,170,220,960,960,960,960,82230,8,30,44,2,2608,83691
"1749085797","10","","Aggregated",75.90,0.00,29,39,46,53,77,130,210,390,960,960,960,960,82270,8,30,44,2,2608,83688
"1749085798","10","","Aggregated",71.40,0.00,32,41,51,60,100,190,510,740,1200,1200,1200,1200,82299,8,30,45,2,2608,83690
"1749085799","10","","Aggregated",67.20,0.00,33,44,60,72,160,390,710,960,1200,1200,1200,1200,82321,8,30,45,2,2608,83690
"1749085800","10","","Aggregated",62.10,0.00,33,44,60,73,160,390,710,960,1200,1200,1200,1200,82394,8,30,45,2,2608,83678
"1749085801","10","","Aggregated",55.20,0.00,33,46,60,72,170,390,710,960,1200,1200,1200,1200,82460,8,30,45,2,2608,83678
"1749085802","10","","Aggregated",55.30,0.00,33,48,60,73,160,390,710,960,1200,1200,1200,1200,82537,8,30,45,2,2608,83683
"1749085803","10","","Aggregated",55.00,0.00,33,48,59,71,150,390,710,960,1200,1200,1200,1200,82610,8,30,45,2,2608,83690
"1749085804","10","","Aggregated",55.00,0.00,34,46,56,65,140,390,710,960,1200,1200,1200,1200,82679,8,30,45,2,2608,83696
"1749085805","10","","Aggregated",55.00,0.00,33,44,52,58,120,360,680,940,1200,1200,1200,1200,82754,8,30,45,2,2608,83687
"1749085806","10","","Aggregated",54.80,0.00,32,42,49,53,80,200,560,710,1200,1200,1200,1200,82824,8,30,45,2,2608,83683
"1749085807","10","","Aggregated",55.00,0.00,31,40,47,50,64,94,370,640,1000,1000,1000,1000,82901,8,30,45,2,2608,83699
"1749085808","10","","Aggregated",58.80,0.00,31,40,46,50,61,78,130,360,1000,1000,1000,1000,82972,8,30,45,2,2608,83710
"1749085809","10","","Aggregated",62.20,0.00,29,39,45,49,59,73,94,120,160,160,160,160,83058,8,30,45,2,2608,83685
"1749085810","10","","Aggregated",66.30,0.00,30,39,45,49,59,72,95,120,160,160,160,160,83123,8,30,45,2,2608,83679
"1749085811","10","","Aggregated",72.90,0.00,30,39,44,48,59,72,94,110,160,160,160,160,83204,8,30,44,2,2608,83691
"1749085812","10","","Aggregated",72.30,0.00,29,38,44,48,59,72,94,110,160,160,160,160,83276,8,30,44,2,2608,83678
"1749085813","10","","Aggregated",73.30,0.00,28,38,44,48,59,72,90,110,160,160,160,160,83352,8,30,44,2,2608,83668
"1749085814","10","","Aggregated",73.80,0.00,28,38,44,49,59,72,89,97,140,140,140,140,83437,8,30,44,2,2608,83669
"1749085815","10","","Aggregated",74.50,0.00,27,37,44,48,59,72,89,97,140,140,140,140,83511,8,30,44,2,2608,83672
"1749085816","10","","Aggregated",74.90,0.00,27,38,44,49,60,72,90,110,140,140,140,140,83588,8,30,44,2,2608,83681
"1749085817","10","","Aggregated",74.60,0.00,26,36,44,48,61,72,90,110,140,140,140,140,83665,8,30,44,2,2608,83679
"1749085818","10","","Aggregated",75.80,0.00,26,37,44,49,61,73,90,110,140,140,140,140,83734,8,30,44,2,2608,83683
"1749085819","10","","Aggregated",75.50,0.00,28,36,44,49,63,73,90,110,140,140,140,140,83807,8,30,44,2,2608,83681
"1749085820","10","","Aggregated",75.90,0.00,28,36,44,49,62,72,88,110,140,140,140,140,83880,8,30,44,2,2608,83685
"1749085821","10","","Aggregated",74.70,0.00,27,36,46,50,65,74,100,110,220,220,220,220,83957,8,30,44,2,2608,83676
"1749085822","10","","Aggregated",75.10,0.00,28,38,47,51,69,83,110,170,810,810,810,810,84019,8,30,44,2,2608,83664
"1749085823","10","","Aggregated",75.10,0.00,30,39,49,56,74,100,220,270,810,810,810,810,84065,8,30,44,2,2608,83658
"1749085824","10","","Aggregated",73.30,0.00,30,42,53,62,89,180,270,370,810,810,810,810,84099,8,30,44,2,2608,83654
"1749085825","10","","Aggregated",71.00,0.00,32,46,58,69,130,250,400,570,810,810,810,810,84125,8,30,45,2,2608,83658
"1749085826","10","","Aggregated",67.30,0.00,34,50,65,76,210,340,550,750,1200,1200,1200,1200,84169,8,30,45,2,2608,83672
"1749085827","10","","Aggregated",62.40,0.00,34,49,65,80,210,340,550,750,1200,1200,1200,1200,84245,8,30,45,2,2608,83672
"1749085828","10","","Aggregated",56.70,0.00,34,49,64,79,200,340,550,750,1200,1200,1200,1200,84325,8,30,45,2,2608,83678
"1749085829","10","","Aggregated",57.40,0.00,33,48,63,76,190,330,550,750,1200,1200,1200,1200,84405,8,30,45,2,2608,83673
"1749085830","10","","Aggregated",57.30,0.00,34,47,57,74,190,330,550,750,1200,1200,1200,1200,84478,8,30,45,2,2608,83677
"1749085831","10","","Aggregated",58.50,0.00,33,45,55,66,190,330,520,750,1200,1200,1200,1200,84552,8,30,45,2,2608,83667
"1749085832","10","","Aggregated",58.90,0.00,32,43,50,57,120,290,520,720,1200,1200,1200,1200,84622,8,30,45,2,2608,83672
"1749085833","10","","Aggregated",58.50,0.00,30,40,47,52,80,190,490,660,1200,1200,1200,1200,84699,8,30,45,2,2608,83671
"1749085834","10","","Aggregated",60.00,0.00,29,39,46,49,65,98,330,490,1200,1200,1200,1200,84776,8,30,45,2,2608,83671
"1749085835","10","","Aggregated",61.60,0.00,29,38,44,47,59,75,110,140,870,870,870,870,84843,8,30,45,2,2608,83666
"1749085836","10","","Aggregated",65.50,0.00,29,38,44,47,58,72,91,110,150,150,150,150,84928,8,30,44,2,2608,83665
"1749085837","10","","Aggregated",70.00,0.00,29,38,43,47,57,70,89,98,150,150,150,150,85009,8,30,44,2,2608,83651
"1749085838","10","","Aggregated",74.60,0.00,29,38,43,47,58,70,89,98,150,150,150,150,85090,8,30,44,2,2608,83654
"1749085839","10","","Aggregated",75.00,0.00,29,38,44,47,60,73,90,98,150,150,150,150,85165,8,30,44,2,2608,83659
"1749085840","10","","Aggregated",75.70,0.00,28,37,43,47,59,70,90,100,150,150,150,150,85256,8,30,44,2,2608,83650
"1749085841","10","","Aggregated",75.90,0.00,27,37,41,46,57,70,87,98,150,150,150,150,85339,8,30,44,2,2608,83634
"1749085842","10","","Aggregated",75.90,0.00,28,36,41,46,58,70,83,98,150,150,150,150,85421,8,30,44,2,2608,83626
"1749085843","10","","Aggregated",77.50,0.00,28,36,41,46,57,69,83,100,170,170,170,170,85495,8,30,44,2,2608,83626
"1749085844","10","","Aggregated",77.80,0.00,28,36,41,46,58,70,88,110,170,170,170,170,85566,8,30,44,2,2608,83626
"1749085845","10","","Aggregated",78.80,0.00,28,35,41,46,58,70,88,120,170,170,170,170,85645,8,30,44,2,2608,83620
"1749085846","10","","Aggregated",78.70,0.00,28,36,41,47,60,71,89,120,290,290,290,290,85718,8,30,44,2,2608,83622
"1749085847","10","","Aggregated",79.50,0.00,28,37,43,49,61,75,100,140,290,290,290,290,85792,8,30,44,2,2608,83623
"1749085848","10","","Aggregated",79.30,0.00,30,38,44,50,63,80,120,150,290,290,290,290,85861,8,30,44,2,2608,83635
"1749085849","10","","Aggregated",77.90,0.00,30,39,46,53,69,91,160,170,360,360,360,360,85915,8,30,44,2,2608,83638
"1749085850","10","","Aggregated",77.40,0.00,31,41,51,57,79,120,190,310,470,470,470,470,85957,8,30,44,2,2608,83642
"1749085851","10","","Aggregated",76.00,0.00,33,44,56,62,110,180,320,400,760,760,760,760,85994,8,30,44,2,2608,83643
"1749085852","10","","Aggregated",72.80,0.00,34,47,60,69,150,290,420,510,760,760,760,760,86012,8,30,45,2,2608,83642
"1749085853","10","","Aggregated",67.50,0.00,36,54,68,85,190,380,650,760,1200,1200,1200,1200,86028,8,30,45,2,2608,83644
"1749085854","10","","Aggregated",62.90,0.00,39,58,76,110,260,420,760,1100,1800,1800,1800,1800,86093,8,30,45,2,2608,83641
"1749085855","10","","Aggregated",56.20,0.00,38,56,74,110,250,420,720,950,1800,1800,1800,1800,86177,8,30,45,2,2608,83642
"1749085856","10","","Aggregated",50.20,0.00,36,52,71,100,240,420,720,950,1800,1800,1800,1800,86252,8,30,45,2,2608,83640
"1749085857","10","","Aggregated",51.40,0.00,35,50,69,98,240,420,720,950,1800,1800,1800,1800,86324,8,30,45,2,2608,83642
"1749085858","10","","Aggregated",52.30,0.00,33,45,61,79,230,420,720,950,1800,1800,1800,1800,86402,8,30,45,2,2608,83634
"1749085859","10","","Aggregated",53.00,0.00,31,42,52,62,180,390,720,950,1800,1800,1800,1800,86482,8,30,45,2,2608,83631
"1749085860","10","","Aggregated",52.50,0.00,30,40,48,55,84,330,700,950,1800,1800,1800,1800,86570,8,30,45,2,2608,83626
"1749085861","10","","Aggregated",53.60,0.00,30,39,47,52,71,120,540,890,1800,1800,1800,1800,86639,8,30,45,2,2608,83629
"1749085862","10","","Aggregated",57.80,0.00,30,39,46,50,66,90,320,760,1800,1800,1800,1800,86702,8,30,45,2,2608,83630
"1749085863","10","","Aggregated",61.80,0.00,30,38,44,49,62,75,110,220,1300,1300,1300,1300,86774,8,30,45,2,2608,83630
"1749085864","10","","Aggregated",65.00,0.00,29,36,44,48,61,72,89,100,120,120,120,120,86854,8,30,45,2,2608,83617
"1749085865","10","","Aggregated",70.90,0.00,29,37,44,48,61,71,88,99,120,120,120,120,86937,8,30,45,2,2608,83612
"1749085866","10","","Aggregated",75.60,0.00,29,37,44,48,61,70,86,95,120,120,120,120,87018,8,30,45,2,2608,83617
"1749085867","10","","Aggregated",75.00,0.00,29,39,45,49,61,71,89,100,150,150,150,150,87086,8,30,45,2,2608,83623
"1749085868","10","","Aggregated",76.10,0.00,29,37,44,49,59,71,90,100,150,150,150,150,87173,8,30,45,2,2608,83622
"1749085869","10","","Aggregated",75.80,0.00,29,38,44,49,61,72,90,100,150,150,150,150,87244,8,30,45,2,2608,83617
"1749085870","10","","Aggregated",76.50,0.00,29,37,43,48,59,72,91,110,150,150,150,150,87330,8,30,44,2,2608,83613
"1749085871","10","","Aggregated",75.90,0.00,28,37,43,48,59,71,90,100,150,150,150,150,87403,8,30,44,2,2608,83610
"1749085872","10","","Aggregated",74.50,0.00,28,37,43,47,58,71,90,100,150,150,150,150,87486,8,30,44,2,2608,83609
"1749085873","10","","Aggregated",75.70,0.00,28,37,43,47,58,69,86,100,150,150,150,150,87555,8,30,44,2,2608,83608
"1749085874","10","","Aggregated",76.70,0.00,29,38,43,49,59,75,91,110,170,170,170,170,87625,8,30,44,2,2608,83608
"1749085875","10","","Aggregated",77.30,0.00,29,37,43,48,59,75,97,110,170,170,170,170,87702,8,30,44,2,2608,83602
