"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1749081662","6","","Aggregated",46.80,0.00,27,36,41,45,52,61,81,86,120,120,120,120,35846,4,29,42,3,2099,79711
"1749081663","6","","Aggregated",47.40,0.00,28,37,42,45,53,61,82,93,120,120,120,120,35885,4,29,41,3,2099,79711
"1749081664","6","","Aggregated",48.20,0.00,28,37,42,45,52,62,79,93,120,120,120,120,35928,4,29,41,3,2099,79699
"1749081665","6","","Aggregated",47.10,0.00,27,37,42,45,52,61,79,93,120,120,120,120,35971,4,29,41,3,2099,79673
"1749081666","6","","Aggregated",46.20,0.00,28,37,43,47,53,61,80,90,120,120,120,120,36015,4,29,41,3,2099,79676
"1749081667","6","","Aggregated",46.10,0.00,29,38,44,47,54,65,80,93,350,350,350,350,36053,4,29,41,3,2099,79682
"1749081668","6","","Aggregated",45.90,0.00,29,37,42,47,54,67,88,100,350,350,350,350,36101,4,29,41,3,2099,79663
"1749081669","6","","Aggregated",45.40,0.00,28,37,42,47,55,68,89,110,350,350,350,350,36144,4,29,41,3,2099,79635
"1749081670","6","","Aggregated",44.80,0.00,29,38,44,48,61,80,140,190,480,480,480,480,36175,4,29,41,3,2099,79624
"1749081671","6","","Aggregated",44.90,0.00,29,38,45,50,67,90,190,350,550,550,550,550,36196,4,29,41,3,2099,79611
"1749081672","6","","Aggregated",44.50,0.00,30,40,48,53,80,160,360,550,1400,1400,1400,1400,36209,4,29,42,3,2099,79610
"1749081673","6","","Aggregated",42.10,0.00,31,42,51,56,97,230,590,900,1500,1500,1500,1500,36220,4,29,42,3,2099,79608
"1749081674","6","","Aggregated",38.50,0.00,32,44,54,65,160,360,780,900,1500,1500,1500,1500,36250,4,29,42,3,2099,79612
"1749081675","6","","Aggregated",35.50,0.00,31,44,56,71,160,360,780,900,1500,1500,1500,1500,36292,4,29,42,3,2099,79611
"1749081676","6","","Aggregated",32.60,0.00,30,43,52,65,150,360,780,900,1500,1500,1500,1500,36352,4,29,42,3,2099,79589
"1749081677","6","","Aggregated",31.80,0.00,27,41,51,64,150,360,780,900,1500,1500,1500,1500,36396,4,29,42,3,2099,79557
"1749081678","6","","Aggregated",32.80,0.00,27,43,52,64,130,360,780,900,1500,1500,1500,1500,36437,4,29,42,3,2099,79548
"1749081679","6","","Aggregated",33.80,0.00,26,41,50,56,110,360,780,900,1500,1500,1500,1500,36492,4,29,42,3,2099,79514
"1749081680","6","","Aggregated",33.50,0.00,24,36,48,53,87,270,660,900,1500,1500,1500,1500,36535,4,29,42,3,2099,79496
"1749081681","6","","Aggregated",33.20,0.00,26,36,46,51,67,150,660,900,1500,1500,1500,1500,36581,4,29,42,3,2099,79504
"1749081682","6","","Aggregated",34.20,0.00,26,36,44,49,60,100,360,780,1500,1500,1500,1500,36626,4,29,42,3,2099,79504
"1749081683","6","","Aggregated",36.20,0.00,24,34,41,46,56,68,110,150,660,660,660,660,36676,4,29,42,3,2099,79486
"1749081684","6","","Aggregated",38.80,0.00,25,34,41,46,55,66,83,110,150,150,150,150,36723,4,29,42,3,2099,79491
"1749081685","6","","Aggregated",42.20,0.00,24,34,41,46,55,65,83,110,150,150,150,150,36782,4,29,42,3,2099,79483
"1749081686","6","","Aggregated",45.90,0.00,25,34,41,46,55,66,83,110,150,150,150,150,36822,4,29,42,3,2099,79467
"1749081687","6","","Aggregated",47.10,0.00,25,34,41,45,55,67,89,110,150,150,150,150,36885,4,29,42,3,2099,79447
"1749081688","6","","Aggregated",48.10,0.00,25,34,41,44,54,65,88,110,150,150,150,150,36948,4,29,42,3,2099,79420
"1749081689","6","","Aggregated",46.30,0.00,26,36,41,45,54,67,89,110,150,150,150,150,36997,4,29,42,3,2099,79427
"1749081690","6","","Aggregated",48.70,0.00,26,34,41,45,54,67,88,110,150,150,150,150,37048,4,29,41,3,2099,79410
"1749081691","6","","Aggregated",50.60,0.00,25,34,40,44,55,69,89,110,150,150,150,150,37087,4,29,41,3,2099,79403
"1749081692","6","","Aggregated",50.10,0.00,24,34,41,44,55,68,89,110,150,150,150,150,37131,4,29,41,3,2099,79390
"1749081693","6","","Aggregated",50.50,0.00,24,34,41,44,54,69,88,110,150,150,150,150,37170,4,29,41,3,2099,79386
"1749081695","6","","Aggregated",50.10,0.00,23,33,39,43,54,67,87,95,120,120,120,120,37210,4,29,41,3,2099,79370
"1749081696","6","","Aggregated",50.00,0.00,24,33,40,44,55,72,89,110,160,160,160,160,37261,4,29,41,3,2099,79366
"1749081697","6","","Aggregated",48.70,0.00,24,33,40,44,55,69,88,110,160,160,160,160,37305,4,29,41,3,2099,79359
"1749081698","6","","Aggregated",47.30,0.00,25,33,40,44,56,73,95,110,160,160,160,160,37350,4,29,41,3,2099,79348
"1749081699","6","","Aggregated",48.00,0.00,25,33,39,43,59,75,95,120,210,210,210,210,37397,4,29,41,3,2099,79331
"1749081700","6","","Aggregated",46.00,0.00,25,34,41,45,60,76,99,120,210,210,210,210,37432,4,29,41,3,2099,79325
"1749081701","6","","Aggregated",44.30,0.00,25,34,41,46,63,78,110,140,210,210,210,210,37475,4,29,41,3,2099,79310
"1749081702","6","","Aggregated",43.30,0.00,27,36,43,50,70,92,120,160,210,210,210,210,37510,4,29,41,3,2099,79314
"1749081703","6","","Aggregated",42.30,0.00,28,37,45,52,78,120,200,290,390,390,390,390,37540,4,29,41,3,2099,79315
"1749081704","6","","Aggregated",41.90,0.00,29,39,51,59,99,160,360,400,600,600,600,600,37560,4,29,41,3,2099,79306
"1749081705","6","","Aggregated",40.60,0.00,29,42,58,68,120,260,400,490,940,940,940,940,37576,4,29,42,3,2099,79297
"1749081706","6","","Aggregated",38.80,0.00,30,48,67,81,200,370,590,760,940,940,940,940,37595,4,29,42,3,2099,79290
"1749081707","6","","Aggregated",36.30,0.00,34,59,84,110,240,370,600,760,940,940,940,940,37631,4,29,42,3,2099,79278
"1749081708","6","","Aggregated",33.10,0.00,36,58,81,100,260,390,600,760,940,940,940,940,37684,4,29,42,3,2099,79255
"1749081709","6","","Aggregated",32.00,0.00,34,57,78,100,260,390,600,760,940,940,940,940,37731,4,29,42,3,2099,79242
"1749081710","6","","Aggregated",32.60,0.00,35,51,71,98,260,390,600,760,940,940,940,940,37771,4,29,42,3,2099,79253
"1749081711","6","","Aggregated",33.40,0.00,32,47,59,80,240,370,590,720,940,940,940,940,37817,4,29,42,3,2099,79242
"1749081712","6","","Aggregated",33.40,0.00,31,44,53,64,170,360,590,720,940,940,940,940,37866,4,29,42,3,2099,79241
"1749081713","6","","Aggregated",33.60,0.00,29,41,49,54,100,280,520,720,940,940,940,940,37906,4,29,42,3,2099,79225
"1749081714","6","","Aggregated",34.80,0.00,28,40,47,51,76,190,480,620,840,840,840,840,37956,4,29,42,3,2099,79247
"1749081715","6","","Aggregated",36.40,0.00,28,39,45,49,63,91,190,280,720,720,720,720,38004,4,29,42,3,2099,79232
"1749081716","6","","Aggregated",39.00,0.00,27,38,43,47,55,65,85,100,480,480,480,480,38049,4,29,42,3,2099,79237
"1749081717","6","","Aggregated",42.00,0.00,28,37,43,46,54,65,80,88,120,120,120,120,38086,4,29,42,3,2099,79251
"1749081718","6","","Aggregated",44.90,0.00,27,37,43,46,53,64,80,90,120,120,120,120,38129,4,29,42,3,2099,79236
"1749081719","6","","Aggregated",45.60,0.00,27,37,42,47,54,67,79,88,120,120,120,120,38177,4,29,42,3,2099,79242
"1749081720","6","","Aggregated",44.40,0.00,29,37,42,47,55,70,79,88,120,120,120,120,38226,4,29,42,3,2099,79244
"1749081721","6","","Aggregated",44.40,0.00,28,37,42,45,54,65,79,88,120,120,120,120,38272,4,29,42,3,2099,79225
"1749081722","6","","Aggregated",45.00,0.00,28,36,42,46,55,70,80,90,120,120,120,120,38308,4,29,42,3,2099,79224
"1749081723","6","","Aggregated",45.40,0.00,28,36,42,45,55,69,79,88,130,130,130,130,38350,4,29,41,3,2099,79221
"1749081724","6","","Aggregated",44.40,0.00,28,36,41,45,55,65,77,88,130,130,130,130,38399,4,29,41,3,2099,79205
"1749081725","6","","Aggregated",44.10,0.00,28,35,41,44,56,70,79,89,130,130,130,130,38445,4,29,41,3,2099,79199
"1749081726","6","","Aggregated",43.90,0.00,27,36,41,46,56,65,79,89,130,130,130,130,38494,4,29,41,3,2099,79197
"1749081727","6","","Aggregated",43.60,0.00,27,36,41,46,57,70,85,98,130,130,130,130,38534,4,29,41,3,2099,79192
"1749081728","6","","Aggregated",44.30,0.00,27,36,41,46,57,72,88,110,150,150,150,150,38569,4,29,41,3,2099,79199
"1749081729","6","","Aggregated",44.30,0.00,26,36,42,46,60,79,110,170,270,270,270,270,38609,4,29,41,3,2099,79198
"1749081730","6","","Aggregated",43.80,0.00,27,37,44,48,62,89,150,220,350,350,350,350,38636,4,29,41,3,2099,79202
"1749081731","6","","Aggregated",42.30,0.00,28,40,47,53,83,150,200,270,730,730,730,730,38657,4,29,42,3,2099,79216
"1749081732","6","","Aggregated",41.40,0.00,29,41,52,59,120,190,390,600,730,730,730,730,38676,4,29,42,3,2099,79215
"1749081733","6","","Aggregated",38.80,0.00,31,46,59,79,160,270,600,730,1300,1300,1300,1300,38695,4,29,42,3,2099,79221
"1749081734","6","","Aggregated",37.20,0.00,30,45,56,74,160,270,600,730,1300,1300,1300,1300,38753,4,29,42,3,2099,79206
"1749081735","6","","Aggregated",33.90,0.00,28,43,56,76,160,270,600,730,1300,1300,1300,1300,38794,4,29,42,3,2099,79192
"1749081736","6","","Aggregated",34.50,0.00,30,43,55,67,160,270,600,730,1300,1300,1300,1300,38842,4,29,42,3,2099,79176
"1749081737","6","","Aggregated",35.10,0.00,30,43,53,64,160,270,600,730,1300,1300,1300,1300,38897,4,29,42,3,2099,79163
"1749081738","6","","Aggregated",34.10,0.00,29,43,52,62,140,250,550,730,1300,1300,1300,1300,38946,4,29,42,3,2099,79160
"1749081739","6","","Aggregated",35.20,0.00,28,41,49,55,130,250,550,730,1300,1300,1300,1300,38988,4,29,42,3,2099,79144
"1749081740","6","","Aggregated",36.40,0.00,27,38,47,51,67,160,430,730,1300,1300,1300,1300,39029,4,29,42,3,2099,79129
"1749081741","6","","Aggregated",37.60,0.00,26,36,44,49,62,83,250,550,1300,1300,1300,1300,39075,4,29,42,3,2099,79125
"1749081742","6","","Aggregated",38.00,0.00,26,36,43,48,58,69,100,220,1300,1300,1300,1300,39121,4,29,42,3,2099,79118
"1749081743","6","","Aggregated",40.60,0.00,25,35,43,47,55,63,83,92,120,120,120,120,39177,4,29,42,3,2099,79096
"1749081744","6","","Aggregated",43.40,0.00,26,35,43,47,55,64,87,100,120,120,120,120,39226,4,29,42,3,2099,79096
"1749081745","6","","Aggregated",47.00,0.00,25,34,43,47,55,64,87,100,120,120,120,120,39276,4,29,42,3,2099,79091
"1749081746","6","","Aggregated",47.20,0.00,25,33,42,47,55,64,90,100,120,120,120,120,39319,4,29,42,3,2099,79077
"1749081747","6","","Aggregated",47.30,0.00,26,34,42,47,55,63,90,100,120,120,120,120,39360,4,29,41,3,2099,79084
"1749081748","6","","Aggregated",47.60,0.00,26,34,41,45,54,63,90,100,130,130,130,130,39406,4,29,41,3,2099,79062
"1749081749","6","","Aggregated",46.40,0.00,26,34,41,45,53,62,87,100,130,130,130,130,39454,4,29,41,3,2099,79046
"1749081750","6","","Aggregated",45.90,0.00,25,35,42,45,53,61,75,94,130,130,130,130,39497,4,29,41,3,2099,79047
"1749081751","6","","Aggregated",45.80,0.00,26,35,41,45,54,63,85,94,130,130,130,130,39545,4,29,41,3,2099,79037
"1749081752","6","","Aggregated",46.50,0.00,26,35,42,45,56,65,85,94,130,130,130,130,39585,4,29,41,3,2099,79030
"1749081753","6","","Aggregated",46.50,0.00,26,35,42,45,56,66,83,94,160,160,160,160,39646,4,29,41,3,2099,79003
"1749081754","6","","Aggregated",45.80,0.00,27,37,43,46,57,69,89,110,240,240,240,240,39688,4,29,41,3,2099,79000
"1749081755","6","","Aggregated",46.20,0.00,27,36,43,45,56,70,94,130,240,240,240,240,39737,4,29,41,3,2099,78972
"1749081756","6","","Aggregated",46.30,0.00,27,37,44,46,58,80,130,160,240,240,240,240,39773,4,29,41,3,2099,78966
"1749081757","6","","Aggregated",45.80,0.00,28,37,45,47,67,93,180,200,450,450,450,450,39800,4,29,41,3,2099,78962
"1749081758","6","","Aggregated",45.20,0.00,29,39,46,50,78,140,210,300,450,450,450,450,39818,4,29,41,3,2099,78955
"1749081759","6","","Aggregated",44.10,0.00,29,41,47,56,93,200,310,630,1400,1400,1400,1400,39833,4,29,42,3,2099,78951
"1749081760","6","","Aggregated",43.10,0.00,30,42,50,57,150,240,470,650,1400,1400,1400,1400,39867,4,29,42,3,2099,78947
"1749081761","6","","Aggregated",39.50,0.00,30,41,48,56,140,240,450,650,1400,1400,1400,1400,39922,4,29,42,3,2099,78918
"1749081762","6","","Aggregated",36.60,0.00,29,40,48,54,140,240,450,650,1400,1400,1400,1400,39970,4,29,42,3,2099,78909
"1749081763","6","","Aggregated",36.40,0.00,29,38,46,53,140,240,450,650,1400,1400,1400,1400,40025,4,29,42,3,2099,78873
"1749081764","6","","Aggregated",37.20,0.00,28,38,46,52,130,210,450,650,1400,1400,1400,1400,40081,4,29,42,3,2099,78866
"1749081765","6","","Aggregated",37.60,0.00,27,36,45,49,100,210,450,650,1400,1400,1400,1400,40131,4,29,42,3,2099,78855
"1749081766","6","","Aggregated",37.80,0.00,27,35,43,48,79,200,450,650,1400,1400,1400,1400,40177,4,29,41,3,2099,78848
"1749081767","6","","Aggregated",38.40,0.00,25,34,40,44,59,110,430,630,1400,1400,1400,1400,40234,4,29,41,3,2099,78822
"1749081768","6","","Aggregated",39.10,0.00,25,34,39,44,59,92,210,480,1400,1400,1400,1400,40274,4,29,41,3,2099,78832
"1749081769","6","","Aggregated",41.30,0.00,25,33,37,42,52,67,96,110,770,770,770,770,40320,4,29,41,3,2099,78835
"1749081770","6","","Aggregated",43.70,0.00,24,33,37,41,51,66,91,110,120,120,120,120,40367,4,29,41,3,2099,78829
"1749081771","6","","Aggregated",45.90,0.00,25,34,38,42,51,66,87,100,120,120,120,120,40414,4,29,41,3,2099,78847
"1749081772","6","","Aggregated",49.00,0.00,25,34,39,43,53,69,91,110,130,130,130,130,40452,4,29,41,3,2099,78851
"1749081773","6","","Aggregated",49.30,0.00,26,35,41,45,59,70,94,110,130,130,130,130,40493,4,29,41,3,2099,78841
"1749081774","6","","Aggregated",48.60,0.00,25,35,41,45,61,73,94,110,130,130,130,130,40542,4,29,41,3,2099,78836
"1749081775","6","","Aggregated",47.10,0.00,27,36,41,45,62,74,94,110,130,130,130,130,40586,4,29,41,3,2099,78851
"1749081776","6","","Aggregated",45.80,0.00,27,36,42,46,63,74,96,110,130,130,130,130,40626,4,29,41,3,2099,78827
"1749081777","6","","Aggregated",45.90,0.00,27,37,43,47,65,76,94,110,130,130,130,130,40678,4,29,41,3,2099,78833
"1749081778","6","","Aggregated",44.80,0.00,27,37,43,46,61,73,91,98,130,130,130,130,40729,4,29,41,3,2099,78820
"1749081779","6","","Aggregated",44.90,0.00,28,37,43,47,60,73,91,98,130,130,130,130,40778,4,29,41,3,2099,78825
"1749081780","6","","Aggregated",44.40,0.00,28,37,44,47,61,76,94,110,130,130,130,130,40827,4,28,41,3,2099,78811
"1749081781","6","","Aggregated",45.80,0.00,27,37,43,47,59,76,94,120,160,160,160,160,40879,4,28,41,3,2099,78784
"1749081782","6","","Aggregated",45.80,0.00,27,36,43,47,58,71,94,120,220,220,220,220,40920,4,28,41,3,2099,78781
"1749081783","6","","Aggregated",45.80,0.00,27,36,43,47,57,72,110,120,220,220,220,220,40950,4,28,41,3,2099,78767
"1749081784","6","","Aggregated",46.40,0.00,28,36,43,47,58,84,160,230,420,420,420,420,40979,4,28,41,3,2099,78758
"1749081785","6","","Aggregated",46.10,0.00,28,38,46,49,70,120,190,250,440,440,440,440,41018,4,28,41,3,2099,78770
"1749081786","6","","Aggregated",45.30,0.00,28,38,46,50,77,120,220,320,440,440,440,440,41062,4,28,41,3,2099,78775
"1749081787","6","","Aggregated",42.70,0.00,28,38,46,51,77,120,220,320,440,440,440,440,41104,4,28,41,3,2099,78764
"1749081788","6","","Aggregated",43.20,0.00,28,39,47,53,98,150,230,330,440,440,440,440,41140,4,28,41,3,2099,78753
"1749081789","6","","Aggregated",42.50,0.00,28,39,49,57,110,170,250,350,440,440,440,440,41172,4,28,41,3,2099,78740
"1749081790","6","","Aggregated",41.80,0.00,28,41,54,66,140,200,320,350,440,440,440,440,41202,4,28,41,3,2099,78718
"1749081791","6","","Aggregated",40.30,0.00,30,46,65,90,160,240,330,420,860,860,860,860,41212,4,29,41,3,2099,78718
"1749081792","6","","Aggregated",38.60,0.00,31,47,65,93,170,290,440,740,860,860,860,860,41263,4,29,42,3,2099,78732
"1749081793","6","","Aggregated",36.70,0.00,31,46,65,88,160,270,420,740,860,860,860,860,41308,4,29,42,3,2099,78727
"1749081794","6","","Aggregated",32.60,0.00,30,43,54,70,140,230,420,740,860,860,860,860,41355,4,29,42,3,2099,78725
"1749081795","6","","Aggregated",34.40,0.00,29,40,47,54,100,210,330,740,860,860,860,860,41414,4,29,41,3,2099,78711
"1749081796","6","","Aggregated",35.20,0.00,29,40,46,53,100,210,330,740,860,860,860,860,41460,4,29,41,3,2099,78704
"1749081797","6","","Aggregated",37.70,0.00,29,40,46,52,100,210,330,740,860,860,860,860,41510,4,29,41,3,2099,78692
"1749081799","6","","Aggregated",39.30,0.00,29,39,45,49,74,150,290,740,860,860,860,860,41549,4,29,41,3,2099,78692
"1749081800","6","","Aggregated",40.00,0.00,29,38,44,46,60,96,290,740,860,860,860,860,41592,4,29,41,3,2099,78690
"1749081801","6","","Aggregated",40.50,0.00,29,36,43,46,55,73,100,290,820,820,820,820,41644,4,29,41,3,2099,78682
"1749081802","6","","Aggregated",41.70,0.00,26,35,41,44,52,63,79,100,100,100,100,100,41688,4,28,41,3,2099,78657
"1749081803","6","","Aggregated",43.90,0.00,26,34,40,44,52,63,78,97,110,110,110,110,41734,4,28,41,3,2099,78647
"1749081804","6","","Aggregated",47.50,0.00,26,34,41,44,52,61,76,97,110,110,110,110,41789,4,28,41,3,2099,78635
"1749081805","6","","Aggregated",46.60,0.00,26,34,42,46,53,63,78,97,110,110,110,110,41835,4,28,41,3,2099,78657
"1749081806","6","","Aggregated",47.90,0.00,26,34,41,46,53,63,77,88,110,110,110,110,41881,4,28,41,3,2099,78642
"1749081807","6","","Aggregated",47.60,0.00,26,34,42,47,54,64,75,88,110,110,110,110,41921,4,28,41,3,2099,78647
"1749081808","6","","Aggregated",46.30,0.00,26,34,42,46,54,64,75,88,110,110,110,110,41969,4,28,41,3,2099,78640
"1749081809","6","","Aggregated",45.80,0.00,26,34,41,45,53,63,73,88,110,110,110,110,42015,4,28,41,3,2099,78644
"1749081810","6","","Aggregated",45.60,0.00,27,35,42,45,53,63,73,82,110,110,110,110,42064,4,28,41,3,2099,78635
"1749081811","6","","Aggregated",46.20,0.00,28,36,42,46,54,65,76,88,110,110,110,110,42105,4,28,41,3,2099,78616
"1749081812","6","","Aggregated",46.50,0.00,27,35,42,45,54,65,76,88,93,93,93,93,42160,4,28,41,3,2099,78598
"1749081813","6","","Aggregated",45.70,0.00,26,35,41,45,55,65,76,88,93,93,93,93,42204,4,28,41,3,2099,78576
"1749081814","6","","Aggregated",46.50,0.00,26,34,41,44,53,65,75,88,150,150,150,150,42252,4,28,41,3,2099,78559
"1749081815","6","","Aggregated",46.60,0.00,27,35,41,44,55,65,78,93,150,150,150,150,42300,4,28,41,3,2099,78554
"1749081816","6","","Aggregated",45.60,0.00,27,36,42,45,55,69,93,110,190,190,190,190,42338,4,28,41,3,2099,78548
"1749081817","6","","Aggregated",46.20,0.00,28,38,44,47,63,89,180,240,390,390,390,390,42368,4,28,41,3,2099,78545
"1749081818","6","","Aggregated",45.70,0.00,28,38,45,50,74,140,300,380,970,970,970,970,42381,4,28,41,3,2099,78556
"1749081819","6","","Aggregated",44.40,0.00,28,40,48,56,110,250,370,460,970,970,970,970,42422,4,28,41,3,2099,78549
"1749081820","6","","Aggregated",41.20,0.00,31,43,54,70,150,270,380,530,970,970,970,970,42451,4,28,41,3,2099,78548
"1749081821","6","","Aggregated",40.20,0.00,32,47,70,95,230,340,490,870,1000,1000,1000,1000,42467,4,28,42,3,2099,78547
"1749081822","6","","Aggregated",39.00,0.00,37,58,100,140,280,380,820,970,1000,1000,1000,1000,42490,4,29,42,3,2099,78545
"1749081823","6","","Aggregated",36.30,0.00,38,62,100,140,280,380,820,970,1000,1000,1000,1000,42533,4,29,42,3,2099,78549
"1749081824","6","","Aggregated",32.90,0.00,38,63,100,150,300,390,820,970,1000,1000,1000,1000,42575,4,29,42,3,2099,78542
"1749081825","6","","Aggregated",32.30,0.00,37,57,88,130,280,380,820,970,1000,1000,1000,1000,42620,4,29,42,3,2099,78535
"1749081826","6","","Aggregated",32.20,0.00,34,47,71,100,260,380,720,870,1000,1000,1000,1000,42669,4,29,42,3,2099,78530
"1749081827","6","","Aggregated",31.40,0.00,32,44,54,75,200,380,720,870,1000,1000,1000,1000,42703,4,29,42,3,2099,78525
"1749081828","6","","Aggregated",32.30,0.00,31,40,47,54,110,260,560,820,1000,1000,1000,1000,42755,4,28,42,3,2099,78501
"1749081829","6","","Aggregated",33.30,0.00,30,38,45,48,82,230,490,820,1000,1000,1000,1000,42799,4,28,42,3,2099,78489
"1749081830","6","","Aggregated",36.40,0.00,29,37,43,46,65,110,380,570,1000,1000,1000,1000,42834,4,28,42,3,2099,78490
"1749081831","6","","Aggregated",37.60,0.00,27,36,41,44,54,78,110,160,820,820,820,820,42896,4,28,42,3,2099,78486
"1749081832","6","","Aggregated",37.90,0.00,26,35,40,43,51,69,85,100,160,160,160,160,42948,4,28,41,3,2099,78481
"1749081833","6","","Aggregated",41.40,0.00,27,35,40,44,52,71,91,110,160,160,160,160,42991,4,28,41,3,2099,78480
"1749081834","6","","Aggregated",45.00,0.00,27,34,40,43,53,72,98,110,160,160,160,160,43040,4,28,41,3,2099,78464
"1749081835","6","","Aggregated",45.70,0.00,27,35,40,44,54,78,98,110,160,160,160,160,43079,4,28,41,3,2099,78469
"1749081836","6","","Aggregated",45.50,0.00,27,34,41,44,55,72,92,110,160,160,160,160,43125,4,28,41,3,2099,78458
"1749081837","6","","Aggregated",45.70,0.00,26,34,40,44,55,73,93,100,160,160,160,160,43180,4,28,41,3,2099,78431
"1749081838","6","","Aggregated",45.60,0.00,26,34,41,44,56,72,93,100,160,160,160,160,43234,4,28,41,3,2099,78415
"1749081839","6","","Aggregated",46.00,0.00,26,34,41,44,56,71,92,100,160,160,160,160,43271,4,28,41,3,2099,78406
"1749081840","6","","Aggregated",46.90,0.00,25,34,41,44,56,68,92,100,160,160,160,160,43322,4,28,41,3,2099,78385
"1749081841","6","","Aggregated",47.00,0.00,24,33,41,45,56,73,92,100,160,160,160,160,43371,4,28,41,3,2099,78386
"1749081842","6","","Aggregated",47.50,0.00,24,34,41,45,56,68,82,93,120,120,120,120,43412,4,28,41,3,2099,78374
"1749081843","6","","Aggregated",47.50,0.00,24,34,41,45,56,68,81,92,120,120,120,120,43457,4,28,41,3,2099,78371
"1749081844","6","","Aggregated",46.40,0.00,24,36,42,46,56,73,93,120,140,140,140,140,43501,4,28,41,3,2099,78385
"1749081845","6","","Aggregated",45.90,0.00,27,37,44,48,67,87,120,140,250,250,250,250,43541,4,28,41,3,2099,78381
"1749081846","6","","Aggregated",46.50,0.00,28,38,45,49,71,92,140,240,400,400,400,400,43580,4,28,41,3,2099,78374
"1749081847","6","","Aggregated",45.60,0.00,29,41,49,54,83,120,230,320,510,510,510,510,43613,4,28,41,3,2099,78367
"1749081848","6","","Aggregated",45.30,0.00,31,42,52,60,94,160,280,370,510,510,510,510,43637,4,28,41,3,2099,78358
"1749081849","6","","Aggregated",44.00,0.00,32,45,56,69,110,230,380,510,780,780,780,780,43650,4,28,41,3,2099,78354
"1749081850","6","","Aggregated",41.70,0.00,35,48,69,86,200,320,510,590,2000,2000,2000,2000,43667,4,28,42,3,2099,78361
"1749081851","6","","Aggregated",38.50,0.00,38,56,80,100,210,370,540,600,2000,2000,2000,2000,43709,4,28,42,3,2099,78361
"1749081852","6","","Aggregated",35.70,0.00,39,57,78,100,210,370,540,600,2000,2000,2000,2000,43754,4,28,42,3,2099,78367
"1749081853","6","","Aggregated",33.20,0.00,38,55,78,100,210,370,540,600,2000,2000,2000,2000,43800,4,28,42,3,2099,78366
"1749081854","6","","Aggregated",34.10,0.00,33,46,64,83,190,320,540,600,2000,2000,2000,2000,43853,4,28,42,3,2099,78348
"1749081855","6","","Aggregated",34.00,0.00,30,43,57,69,180,280,540,600,2000,2000,2000,2000,43908,4,28,42,3,2099,78326
"1749081856","6","","Aggregated",34.60,0.00,26,39,50,59,110,230,510,600,2000,2000,2000,2000,43957,4,28,42,3,2099,78321
"1749081857","6","","Aggregated",35.70,0.00,26,38,46,52,90,190,500,600,2000,2000,2000,2000,43999,4,28,42,3,2099,78302
"1749081858","6","","Aggregated",36.60,0.00,25,36,42,49,75,160,400,590,2000,2000,2000,2000,44055,4,28,42,3,2099,78279
"1749081859","6","","Aggregated",37.90,0.00,24,34,40,46,60,90,170,230,2000,2000,2000,2000,44101,4,28,42,3,2099,78265
"1749081860","6","","Aggregated",39.80,0.00,24,33,39,43,56,69,97,110,170,170,170,170,44132,4,28,42,3,2099,78281
"1749081861","6","","Aggregated",42.40,0.00,24,33,39,43,55,66,90,100,150,150,150,150,44171,4,28,41,3,2099,78284
"1749081862","6","","Aggregated",45.70,0.00,24,33,38,42,53,64,84,100,150,150,150,150,44218,4,28,41,3,2099,78276
"1749081863","6","","Aggregated",46.40,0.00,24,33,37,41,53,65,91,100,150,150,150,150,44267,4,28,41,3,2099,78272
"1749081864","6","","Aggregated",45.50,0.00,26,33,39,42,54,65,85,100,110,110,110,110,44311,4,28,41,3,2099,78280
"1749081865","6","","Aggregated",46.30,0.00,26,33,39,43,52,64,85,100,110,110,110,110,44364,4,28,41,3,2099,78254
"1749081866","6","","Aggregated",45.20,0.00,26,34,40,44,55,66,85,100,120,120,120,120,44410,4,28,41,3,2099,78248
"1749081867","6","","Aggregated",44.90,0.00,27,34,40,44,55,66,85,100,120,120,120,120,44464,4,28,41,3,2099,78228
"1749081868","6","","Aggregated",45.10,0.00,27,34,40,44,57,66,85,100,120,120,120,120,44509,4,28,41,3,2099,78225
"1749081869","6","","Aggregated",44.90,0.00,27,34,40,45,57,72,88,100,120,120,120,120,44564,4,28,41,3,2099,78227
"1749081870","6","","Aggregated",45.90,0.00,26,34,40,44,55,66,81,96,120,120,120,120,44614,4,28,41,3,2099,78215
"1749081871","6","","Aggregated",45.70,0.00,26,34,41,45,55,69,87,100,130,130,130,130,44662,4,28,41,3,2099,78201
"1749081872","6","","Aggregated",46.70,0.00,25,34,40,44,55,70,87,100,150,150,150,150,44712,4,28,41,3,2099,78184
"1749081873","6","","Aggregated",48.00,0.00,25,34,40,44,55,68,87,100,150,150,150,150,44753,4,28,41,3,2099,78173
"1749081874","6","","Aggregated",48.30,0.00,24,34,40,45,55,66,85,100,150,150,150,150,44802,4,28,41,3,2099,78158
"1749081875","6","","Aggregated",48.60,0.00,24,34,40,44,55,67,85,100,150,150,150,150,44856,4,28,41,3,2099,78134
"1749081876","6","","Aggregated",48.50,0.00,24,34,40,45,58,69,93,130,150,150,150,150,44908,4,28,41,3,2099,78116
